# Time,X,Y,Z
0.000000000000000000e+00,2.972508621215819957e+01,-1.893109130859379974e+01,-5.361800537109380684e+02
1.012000000000000011e+00,2.971337983139040162e+01,-1.893705046089170096e+01,-5.361811869799799979e+02
2.024000000000000021e+00,2.970517485382080025e+01,-1.894299300834660116e+01,-5.361841256420900663e+02
3.036000000000000032e+00,2.970047127944950205e+01,-1.894891895095830137e+01,-5.361888696972660000e+02
4.048000000000000043e+00,2.969926910827640043e+01,-1.895482828872680159e+01,-5.361954191455079126e+02
5.060000000000000497e+00,2.970156834030149895e+01,-1.896072102165220130e+01,-5.362037739868160315e+02
6.072000000000000952e+00,2.971030703793039862e+01,-1.896660537725509954e+01,-5.362160201162649855e+02
7.084000000000001407e+00,2.972548520116299997e+01,-1.897248135553560289e+01,-5.362321575338529556e+02
8.096000000000001862e+00,2.974269573639110220e+01,-1.897833661521249837e+01,-5.362490573969710113e+02
9.108000000000002316e+00,2.975753155000650096e+01,-1.898415881500510238e+01,-5.362635908630079484e+02
1.012000000000000277e+01,2.976558554840089954e+01,-1.898993561363219840e+01,-5.362726290893559735e+02
1.113200000000000323e+01,2.976787978197960527e+01,-1.899433773151019977e+01,-5.362731516691160323e+02
1.214400000000000368e+01,2.976890609724399894e+01,-1.899634361721360065e+01,-5.362668755680559798e+02
1.315600000000000414e+01,2.976946209473030081e+01,-1.899640252169860233e+01,-5.362577780025540051e+02
1.416800000000000459e+01,2.977034537497460320e+01,-1.899496369592149847e+01,-5.362498361889920488e+02
1.518000000000000504e+01,2.977235353851319744e+01,-1.899247639083860051e+01,-5.362470273437500055e+02
1.619200000000000372e+01,2.977627903062560222e+01,-1.898940781629300290e+01,-5.362512029685980224e+02
1.720400000000000418e+01,2.978166758325200192e+01,-1.898586987680700133e+01,-5.362594262158229412e+02
1.821600000000000463e+01,2.978744672691939854e+01,-1.898177886535620118e+01,-5.362684917775759459e+02
1.922800000000000509e+01,2.979254399215469817e+01,-1.897705107491600174e+01,-5.362751943460119719e+02
2.024000000000000554e+01,2.979588690948489571e+01,-1.897160279846189823e+01,-5.362763286132810663e+02
2.125200000000000600e+01,2.979248640617819888e+01,-1.896549037131410032e+01,-5.362721339268890688e+02
2.226400000000000645e+01,2.978120871933060343e+01,-1.895901859741869799e+01,-5.362652693130979742e+02
