# Time,X,Y,Z
0.000000000000000000e+00,-1.188027191162109908e+01,-1.814235305786130326e+01,-5.502558593750000000e+02
9.989999999999999991e-01,-1.187649707738880167e+01,-1.813503012886049959e+01,-5.502586268081660137e+02
1.997999999999999998e+00,-1.187358708084109971e+01,-1.812847825698849746e+01,-5.502615555541989352e+02
2.996999999999999886e+00,-1.187154192197799851e+01,-1.812269744224549939e+01,-5.502646456130979686e+02
3.995999999999999996e+00,-1.187036160079959934e+01,-1.811768768463129931e+01,-5.502678969848630004e+02
4.995000000000000107e+00,-1.187004611730580095e+01,-1.811344898414609972e+01,-5.502713096694950536e+02
5.993999999999999773e+00,-1.187059547149659799e+01,-1.810998134078980115e+01,-5.502748836669920820e+02
6.992999999999999439e+00,-1.187200966337199937e+01,-1.810728475456240005e+01,-5.502786189773560181e+02
7.991999999999999105e+00,-1.187428869293210099e+01,-1.810535922546389642e+01,-5.502825156005860663e+02
8.990999999999999659e+00,-1.187743256017689930e+01,-1.810420475349430092e+01,-5.502865735366819990e+02
9.990000000000000213e+00,-1.188144126510619891e+01,-1.810382133865360288e+01,-5.502907927856449533e+02
1.098900000000000077e+01,-1.188683234216409979e+01,-1.810474136532810263e+01,-5.502954236811949613e+02
1.198800000000000132e+01,-1.189389331048599985e+01,-1.810726060262119930e+01,-5.503006052976220417e+02
1.298700000000000188e+01,-1.190227914710940205e+01,-1.811102412760889635e+01,-5.503061707457799230e+02
1.398600000000000243e+01,-1.191164482907150024e+01,-1.811567701736679936e+01,-5.503119531365200601e+02
1.498500000000000298e+01,-1.192164533341000165e+01,-1.812086434897090115e+01,-5.503177855806940215e+02
1.598400000000000354e+01,-1.193193563716200067e+01,-1.812623119949689965e+01,-5.503235011891549675e+02
1.698300000000000409e+01,-1.194217071736509972e+01,-1.813142264602059939e+01,-5.503289330727540118e+02
1.798200000000000287e+01,-1.195200555105659923e+01,-1.813608376561789726e+01,-5.503339143423449968e+02
1.898100000000000165e+01,-1.196109511527390090e+01,-1.813985963536460133e+01,-5.503382781087799458e+02
1.998000000000000043e+01,-1.196909438705440110e+01,-1.814239533233639889e+01,-5.503418574829099725e+02
2.097899999999999920e+01,-1.197628499965460058e+01,-1.814411187054579955e+01,-5.503444499921530451e+02
2.197799999999999798e+01,-1.198318967106499855e+01,-1.814568851633890034e+01,-5.503460138804599637e+02
2.297699999999999676e+01,-1.198982500542390106e+01,-1.814715772529260107e+01,-5.503466233334829667e+02
2.397599999999999554e+01,-1.199620760686990018e+01,-1.814855195298360258e+01,-5.503463525368770206e+02
2.497499999999999432e+01,-1.200235407954139966e+01,-1.814990365498880109e+01,-5.503452756762959552e+02
2.597399999999999309e+01,-1.200828102757689919e+01,-1.815124528688500050e+01,-5.503434669373909855e+02
2.697299999999999187e+01,-1.201400505511480077e+01,-1.815260930424879859e+01,-5.503410005058179877e+02
2.797199999999999065e+01,-1.201954276629370000e+01,-1.815402816265719821e+01,-5.503379505672299956e+02
