# Time,X,Y,Z
0.000000000000000000e+00,-1.973994064331050069e+01,-2.290660858154300072e+01,-5.500711669921880684e+02
9.989999999999999991e-01,-1.973457894640450050e+01,-2.289713095378600016e+01,-5.500814230979680133e+02
1.997999999999999998e+00,-1.973018928821460349e+01,-2.288859030269460249e+01,-5.500910477044069467e+02
2.996999999999999886e+00,-1.972677166874089849e+01,-2.288098662826859808e+01,-5.501000408115060054e+02
3.995999999999999996e+00,-1.972432608798330023e+01,-2.287431993050820012e+01,-5.501084024192639390e+02
4.995000000000000107e+00,-1.972285254594200055e+01,-2.286859020941329845e+01,-5.501161325276809748e+02
5.993999999999999773e+00,-1.972235104261669747e+01,-2.286379746498389665e+01,-5.501232311367579086e+02
6.992999999999999439e+00,-1.972282157800769653e+01,-2.285994169722000180e+01,-5.501296982464930352e+02
7.991999999999999105e+00,-1.972426415211480233e+01,-2.285702290612160326e+01,-5.501355338568879461e+02
8.990999999999999659e+00,-1.972667876493810013e+01,-2.285504109168880049e+01,-5.501407379679419591e+02
9.990000000000000213e+00,-1.973006541647749756e+01,-2.285399625392139811e+01,-5.501453105796549607e+02
1.098900000000000077e+01,-1.973512913946230185e+01,-2.285439429548170054e+01,-5.501488380043240340e+02
1.198800000000000132e+01,-1.974226161874200258e+01,-2.285651627340410386e+01,-5.501510904154470154e+02
1.298700000000000188e+01,-1.975099283249729964e+01,-2.286002491924719848e+01,-5.501523436048260010e+02
1.398600000000000243e+01,-1.976085275890839910e+01,-2.286458296456960326e+01,-5.501528733642629732e+02
1.498500000000000298e+01,-1.977137137615619977e+01,-2.286985314092989796e+01,-5.501529554855609376e+02
1.598400000000000354e+01,-1.978207866242089707e+01,-2.287549817988669787e+01,-5.501528657605219905e+02
1.698300000000000409e+01,-1.979250459588320155e+01,-2.288118081299869999e+01,-5.501528799809490238e+02
1.798200000000000287e+01,-1.980217915472369938e+01,-2.288656377182430290e+01,-5.501532739386429967e+02
1.898100000000000165e+01,-1.981063231712269967e+01,-2.289130978792210058e+01,-5.501543234254080517e+02
