# Time,X,Y,Z
0.000000000000000000e+00,-1.291016006469730115e+01,-2.459837341308589842e+01,-5.496438598632810226e+02
9.989999999999999991e-01,-1.288458998466490080e+01,-2.461023323068619817e+01,-5.496580605255129512e+02
1.997999999999999998e+00,-1.286066155761719898e+01,-2.462169954223629986e+01,-5.496719293579099030e+02
2.996999999999999886e+00,-1.283837478355409800e+01,-2.463277234773639535e+01,-5.496854663604740381e+02
3.995999999999999996e+00,-1.281772966247559964e+01,-2.464345164718630343e+01,-5.496986715332029689e+02
4.995000000000000107e+00,-1.279872619438170034e+01,-2.465373744058609873e+01,-5.497115448760989693e+02
5.993999999999999773e+00,-1.278136437927249958e+01,-2.466362972793579900e+01,-5.497240863891598792e+02
6.992999999999999439e+00,-1.276564421714780018e+01,-2.467312850923539713e+01,-5.497362960723879723e+02
7.991999999999999105e+00,-1.275156570800780109e+01,-2.468223378448489669e+01,-5.497481739257809750e+02
8.990999999999999659e+00,-1.273912885185240107e+01,-2.469094555368420174e+01,-5.497597199493409335e+02
9.990000000000000213e+00,-1.272833364868160011e+01,-2.469926381683350058e+01,-5.497709341430660288e+02
1.098900000000000077e+01,-1.271935697078190053e+01,-2.470734568202760073e+01,-5.497820606464030107e+02
1.198800000000000132e+01,-1.271229708053440177e+01,-2.471527843154139958e+01,-5.497932350923750846e+02
1.298700000000000188e+01,-1.270703606308169853e+01,-2.472295732664500179e+01,-5.498042947213530169e+02
1.398600000000000243e+01,-1.270345600356610127e+01,-2.473027762860860435e+01,-5.498150767737079150e+02
1.498500000000000298e+01,-1.270143898713009989e+01,-2.473713459870200282e+01,-5.498254184898079302e+02
1.598400000000000354e+01,-1.270086709891609900e+01,-2.474342349819540132e+01,-5.498351571100240562e+02
1.698300000000000409e+01,-1.270162242406650144e+01,-2.474903958835889739e+01,-5.498441298747270594e+02
1.798200000000000287e+01,-1.270358704772359815e+01,-2.475387813046249974e+01,-5.498521740242860005e+02
1.898100000000000165e+01,-1.270664305502999980e+01,-2.475783438577619933e+01,-5.498591267990709639e+02
1.998000000000000043e+01,-1.271067253112790141e+01,-2.476080361557010079e+01,-5.498648254394529431e+02
2.097899999999999920e+01,-1.271903290515099982e+01,-2.476018881983510056e+01,-5.498689096515549863e+02
2.197799999999999798e+01,-1.273404895604280007e+01,-2.475428509899920115e+01,-5.498712615623689999e+02
2.297699999999999676e+01,-1.275405379366049985e+01,-2.474432586498819830e+01,-5.498720820435720498e+02
2.397599999999999554e+01,-1.277738052786149936e+01,-2.473154452972799788e+01,-5.498715719668359725e+02
