# Time,X,Y,Z
0.000000000000000000e+00,-1.339800262451169921e+01,-2.209354019165040128e+01,-5.525442504882810226e+02
9.989999999999999991e-01,-1.339764213195800124e+01,-2.209601210786819792e+01,-5.525444498748779552e+02
1.997999999999999998e+00,-1.339759051422119818e+01,-2.209876494262699964e+01,-5.525447312866210723e+02
2.996999999999999886e+00,-1.339784777130130067e+01,-2.210179869592669988e+01,-5.525450947235109425e+02
3.995999999999999996e+00,-1.339841390319819858e+01,-2.210511336776730218e+01,-5.525455401855469972e+02
4.995000000000000107e+00,-1.339928890991209975e+01,-2.210870895814899839e+01,-5.525460676727290092e+02
5.993999999999999773e+00,-1.340047279144289938e+01,-2.211258546707150074e+01,-5.525466771850590249e+02
6.992999999999999439e+00,-1.340196554779050153e+01,-2.211674289453510411e+01,-5.525473687225339745e+02
7.991999999999999105e+00,-1.340376717895509984e+01,-2.212118124053960244e+01,-5.525481422851560183e+02
8.990999999999999659e+00,-1.340587768493649889e+01,-2.212590050508499928e+01,-5.525489978729250424e+02
9.990000000000000213e+00,-1.340829706573490121e+01,-2.213090068817139766e+01,-5.525499354858400238e+02
1.098900000000000077e+01,-1.341095444291819838e+01,-2.213640621700769984e+01,-5.525509964364400730e+02
1.198800000000000132e+01,-1.341381043957999886e+01,-2.214254177337649665e+01,-5.525522036761350364e+02
1.298700000000000188e+01,-1.341691230800819845e+01,-2.214915773913869756e+01,-5.525535296632340305e+02
1.398600000000000243e+01,-1.342030730049059883e+01,-2.215610449615489941e+01,-5.525549468560429887e+02
1.498500000000000298e+01,-1.342404266931520063e+01,-2.216323242628589796e+01,-5.525564277128700041e+02
1.598400000000000354e+01,-1.342816566676989964e+01,-2.217039191139239662e+01,-5.525579446920230566e+02
1.698300000000000409e+01,-1.343272354514250111e+01,-2.217743333333509881e+01,-5.525594702518100121e+02
1.798200000000000287e+01,-1.343776355672100031e+01,-2.218420707397480029e+01,-5.525609768505370312e+02
1.898100000000000165e+01,-1.344333295379339965e+01,-2.219056351517210146e+01,-5.525624369465140262e+02
1.998000000000000043e+01,-1.344947898864749902e+01,-2.219635303878779808e+01,-5.525638229980470442e+02
2.097899999999999920e+01,-1.345622063426319848e+01,-2.220163835515019812e+01,-5.525650660408889507e+02
2.197799999999999798e+01,-1.346347280398999935e+01,-2.220655240280149911e+01,-5.525661431506790677e+02
2.297699999999999676e+01,-1.347112666067009989e+01,-2.221105090592400089e+01,-5.525670958455569917e+02
2.397599999999999554e+01,-1.347907336714549942e+01,-2.221508958869960182e+01,-5.525679656436590221e+02
2.497499999999999432e+01,-1.348720408625849920e+01,-2.221862417531060174e+01,-5.525687940631239599e+02
2.597399999999999309e+01,-1.349540998085119980e+01,-2.222161038993889903e+01,-5.525696226220890139e+02
2.697299999999999187e+01,-1.350358221376570000e+01,-2.222400395676680063e+01,-5.525704928386940082e+02
2.797199999999999065e+01,-1.351161194784419983e+01,-2.222576059997620135e+01,-5.525714462310759245e+02
2.897099999999998943e+01,-1.351939034592890110e+01,-2.222683604374919852e+01,-5.525725243173729950e+02
2.996999999999998820e+01,-1.352680857086179955e+01,-2.222718601226809909e+01,-5.525737686157229973e+02
3.096899999999998698e+01,-1.353387972110049908e+01,-2.222669184935550390e+01,-5.525763292224879706e+02
3.196799999999998576e+01,-1.354069563001100107e+01,-2.222533802924280266e+01,-5.525810286112259746e+02
3.296699999999998454e+01,-1.354726556279809913e+01,-2.222323497172429896e+01,-5.525874168658680219e+02
3.396599999999998687e+01,-1.355359878466649981e+01,-2.222049309659480087e+01,-5.525950440703429649e+02
3.496499999999998920e+01,-1.355970456082119924e+01,-2.221722282364870082e+01,-5.526034603085839763e+02
3.596399999999999153e+01,-1.356559215646680094e+01,-2.221353457268060083e+01,-5.526122156645210453e+02
3.696299999999999386e+01,-1.357127083680819979e+01,-2.220953876348499634e+01,-5.526208602220850707e+02
3.796199999999999619e+01,-1.357674986705029951e+01,-2.220534581585650002e+01,-5.526289440652069516e+02
3.896099999999999852e+01,-1.358203851239770010e+01,-2.220106614958950075e+01,-5.526360172778180413e+02
3.996000000000000085e+01,-1.358714603805540122e+01,-2.219681018447880305e+01,-5.526416299438479882e+02
4.095900000000000318e+01,-1.359129253043299990e+01,-2.219203959332870113e+01,-5.526459396428000446e+02
4.195800000000000551e+01,-1.359377185033400082e+01,-2.218629589189460205e+01,-5.526494078938649182e+02
4.295700000000000784e+01,-1.359470392455450138e+01,-2.217980926439649991e+01,-5.526520406905019627e+02
4.395600000000001017e+01,-1.359420867989019932e+01,-2.217280989505489686e+01,-5.526538440261709866e+02
4.495500000000001251e+01,-1.359240604313700018e+01,-2.216552796809000014e+01,-5.526548238943340721e+02
4.595400000000001484e+01,-1.358941594109080064e+01,-2.215819366772200283e+01,-5.526549862884500044e+02
4.695300000000001717e+01,-1.358535830054749916e+01,-2.215103717817139639e+01,-5.526543372019789331e+02
4.795200000000001950e+01,-1.358035304830300127e+01,-2.214428868365829928e+01,-5.526528826283820308e+02
4.895100000000002183e+01,-1.357452011115299939e+01,-2.213817836840309994e+01,-5.526506285611200155e+02
4.995000000000002416e+01,-1.356797941589359979e+01,-2.213293641662600209e+01,-5.526475809936520136e+02
5.094900000000002649e+01,-1.355922409801000050e+01,-2.213104421621339668e+01,-5.526416666789659757e+02
5.194800000000002882e+01,-1.354721478146450053e+01,-2.213400138808119877e+01,-5.526315679271330055e+02
5.294700000000003115e+01,-1.353277262576740014e+01,-2.214056546599350028e+01,-5.526184240672440637e+02
5.394600000000003348e+01,-1.351671879042949875e+01,-2.214949398371459921e+01,-5.526033744283889746e+02
5.494500000000003581e+01,-1.349987443496129913e+01,-2.215954447500889657e+01,-5.525875583396580168e+02
5.594400000000003814e+01,-1.348306071887350122e+01,-2.216947447364059798e+01,-5.525721151301410146e+02
5.694300000000004047e+01,-1.346709880167660067e+01,-2.217804151337399787e+01,-5.525581841289280192e+02
5.794200000000004280e+01,-1.345280984288119974e+01,-2.218400312797350082e+01,-5.525469046651099916e+02
5.894100000000004513e+01,-1.344101500199800014e+01,-2.218611685120310284e+01,-5.525394160677749369e+02
5.994000000000004746e+01,-1.343253543853760057e+01,-2.218314021682739678e+01,-5.525368576660159761e+02
6.093900000000004979e+01,-1.342639356087869906e+01,-2.217487939014519682e+01,-5.525371784727709610e+02
6.193800000000005213e+01,-1.342105151815869846e+01,-2.216261255934369956e+01,-5.525375678500400909e+02
6.293700000000005446e+01,-1.341649008102619867e+01,-2.214730529251930236e+01,-5.525380256505020498e+02
6.393600000000005679e+01,-1.341269002013000033e+01,-2.212992315776869745e+01,-5.525385517268329068e+02
6.493500000000005912e+01,-1.340963210611860035e+01,-2.211143172318839945e+01,-5.525391459317110048e+02
6.593400000000005434e+01,-1.340729710964069810e+01,-2.209279655687469912e+01,-5.525398081178129814e+02
6.693300000000004957e+01,-1.340566580134490060e+01,-2.207498322692439885e+01,-5.525405381378189986e+02
6.793200000000004479e+01,-1.340471895187969942e+01,-2.205895730143389599e+01,-5.525413358444050118e+02
6.893100000000004002e+01,-1.340443733189389874e+01,-2.204568434849960212e+01,-5.525422010902479997e+02
6.993000000000003524e+01,-1.340480171203610027e+01,-2.203612993621829830e+01,-5.525431337280269872e+02
7.092900000000003047e+01,-1.340641000492909996e+01,-2.202891691666760110e+01,-5.525441076464610433e+02
7.192800000000002569e+01,-1.340958610887249947e+01,-2.202203313116629957e+01,-5.525450939607690088e+02
7.292700000000002092e+01,-1.341389977303009928e+01,-2.201549163167230105e+01,-5.525460883633829781e+02
7.392600000000001614e+01,-1.341892074656600009e+01,-2.200930547014329974e+01,-5.525470865467319754e+02
7.492500000000001137e+01,-1.342421877864399882e+01,-2.200348769853730246e+01,-5.525480842032469582e+02
7.592400000000000659e+01,-1.342936361842809845e+01,-2.199805136881189682e+01,-5.525490770253569508e+02
7.692300000000000182e+01,-1.343392501508209946e+01,-2.199300953292500083e+01,-5.525500607054930242e+02
7.792199999999999704e+01,-1.343747271776990004e+01,-2.198837524283439748e+01,-5.525510309360849988e+02
7.892099999999999227e+01,-1.343957647565559910e+01,-2.198416155049799769e+01,-5.525519834095639453e+02
7.991999999999998749e+01,-1.343980603790280171e+01,-2.198038150787350276e+01,-5.525529138183590021e+02
8.091899999999998272e+01,-1.343782341198230057e+01,-2.197678391497580108e+01,-5.525538567695539314e+02
8.191799999999997794e+01,-1.343388307139680116e+01,-2.197325160361339869e+01,-5.525548232945299105e+02
8.291699999999997317e+01,-1.342844346435880176e+01,-2.196999867343519597e+01,-5.525557737221649859e+02
8.391599999999996840e+01,-1.342196303908069765e+01,-2.196723922409000096e+01,-5.525566683813350437e+02
8.491499999999996362e+01,-1.341490024377500134e+01,-2.196518735522639787e+01,-5.525574676009169934e+02
8.591399999999995885e+01,-1.340771352665399974e+01,-2.196405716649330131e+01,-5.525581317097889951e+02
8.691299999999995407e+01,-1.340086133593020001e+01,-2.196406275753950155e+01,-5.525586210368289812e+02
8.791199999999994930e+01,-1.339480211981610047e+01,-2.196541822801360055e+01,-5.525588959109130656e+02
8.891099999999994452e+01,-1.338999432652400046e+01,-2.196833767756460176e+01,-5.525589166609179301e+02
8.990999999999993975e+01,-1.338689640426640004e+01,-2.197303520584110359e+01,-5.525586436157229855e+02
9.090899999999993497e+01,-1.338512631286619836e+01,-2.197933239646910053e+01,-5.525581098345950295e+02
9.190799999999993020e+01,-1.338399638000490022e+01,-2.198690809997560081e+01,-5.525573748242189822e+02
9.290699999999992542e+01,-1.338350660568239903e+01,-2.199576231636050139e+01,-5.525564385845950710e+02
9.390599999999992065e+01,-1.338365698989869834e+01,-2.200589504562380228e+01,-5.525553011157230685e+02
9.490499999999991587e+01,-1.338444753265380172e+01,-2.201730628776549992e+01,-5.525539624176029747e+02
9.590399999999991110e+01,-1.338587823394780152e+01,-2.202999604278560142e+01,-5.525524224902339938e+02
9.690299999999990632e+01,-1.338794909378050058e+01,-2.204396431068419915e+01,-5.525506813336180585e+02
9.790199999999990155e+01,-1.339066011215209961e+01,-2.205921109146120074e+01,-5.525487389477540319e+02
9.890099999999989677e+01,-1.339401128906249916e+01,-2.207573638511660263e+01,-5.525465953326420276e+02
