# Time,X,Y,Z
0.000000000000000000e+00,-1.442789077758789951e+01,-2.426172256469729760e+01,-5.492211914062500000e+02
9.989999999999999991e-01,-1.440178365358350021e+01,-2.425884371690750285e+01,-5.492233055325319810e+02
1.997999999999999998e+00,-1.437872765213010062e+01,-2.425629181442260318e+01,-5.492252103442380076e+02
2.996999999999999886e+00,-1.435872277322769897e+01,-2.425406685724260214e+01,-5.492269058413700122e+02
3.995999999999999996e+00,-1.434176901687619932e+01,-2.425216884536739670e+01,-5.492283920239260624e+02
4.995000000000000107e+00,-1.432786638307569937e+01,-2.425059777879719647e+01,-5.492296688919069538e+02
5.993999999999999773e+00,-1.431701487182619736e+01,-2.424935365753169947e+01,-5.492307364453120044e+02
6.992999999999999439e+00,-1.430921448312759914e+01,-2.424843648157119702e+01,-5.492315946841430332e+02
7.991999999999999105e+00,-1.430446521697999884e+01,-2.424784625091549728e+01,-5.492322436083979937e+02
8.990999999999999659e+00,-1.430276707338330056e+01,-2.424758296556469972e+01,-5.492326832180790461e+02
9.990000000000000213e+00,-1.430412005233759842e+01,-2.424764662551879724e+01,-5.492329135131840303e+02
1.098900000000000077e+01,-1.431090655871089901e+01,-2.424847669467019884e+01,-5.492329262037379749e+02
1.198800000000000132e+01,-1.432445015076290140e+01,-2.425031731962589632e+01,-5.492327166841989765e+02
1.298700000000000188e+01,-1.434316255858190026e+01,-2.425287552445760397e+01,-5.492322904812180013e+02
1.398600000000000243e+01,-1.436545551225569994e+01,-2.425585833323700058e+01,-5.492316531214449924e+02
1.498500000000000298e+01,-1.438974074187259866e+01,-2.425897277003560149e+01,-5.492308101315310296e+02
1.598400000000000354e+01,-1.441442997752059973e+01,-2.426192585892519915e+01,-5.492297670381250327e+02
1.698300000000000409e+01,-1.443793494928759991e+01,-2.426442462397760380e+01,-5.492285293678789913e+02
1.798200000000000287e+01,-1.445866738726180145e+01,-2.426617608926430236e+01,-5.492271026474420523e+02
1.898100000000000165e+01,-1.447503902153120059e+01,-2.426688727885700203e+01,-5.492254924034639316e+02
1.998000000000000043e+01,-1.448546158218379887e+01,-2.426626521682739579e+01,-5.492237041625979828e+02
2.097899999999999920e+01,-1.449164780569190114e+01,-2.426452075223919991e+01,-5.492212551218119643e+02
2.197799999999999798e+01,-1.449630143061350118e+01,-2.426211437583950215e+01,-5.492178234868099480e+02
2.297699999999999676e+01,-1.449932069016590042e+01,-2.425912757422519661e+01,-5.492136562973390710e+02
2.397599999999999554e+01,-1.450060381756649974e+01,-2.425564183399339768e+01,-5.492090005931460155e+02
2.497499999999999432e+01,-1.450004904603230038e+01,-2.425173864174089999e+01,-5.492041034139779185e+02
2.597399999999999309e+01,-1.449755460878059843e+01,-2.424749948406460121e+01,-5.491992117995829403e+02
2.697299999999999187e+01,-1.449301873902859938e+01,-2.424300584756149846e+01,-5.491945727897070810e+02
2.797199999999999065e+01,-1.448633966999359934e+01,-2.423833921882860309e+01,-5.491904334240979324e+02
2.897099999999998943e+01,-1.447741563489280026e+01,-2.423358108446269910e+01,-5.491870407425019494e+02
2.996999999999998820e+01,-1.446614486694340052e+01,-2.422881293106080136e+01,-5.491846417846679742e+02
3.096899999999998698e+01,-1.444991316775019818e+01,-2.422342604973889735e+01,-5.491831156888240457e+02
3.196799999999998576e+01,-1.442724112504080125e+01,-2.421698119681250105e+01,-5.491821515948030310e+02
3.296699999999998454e+01,-1.439972915121609986e+01,-2.420981405667789943e+01,-5.491817115447599917e+02
3.396599999999998687e+01,-1.436897765867730214e+01,-2.420226031373139719e+01,-5.491817575808499896e+02
3.496499999999998920e+01,-1.433658705982549897e+01,-2.419465565236929905e+01,-5.491822517452259262e+02
3.596399999999999153e+01,-1.430415776706160003e+01,-2.418733575698770011e+01,-5.491831560800420675e+02
3.696299999999999386e+01,-1.427329019278680100e+01,-2.418063631198310404e+01,-5.491844326274530204e+02
3.796199999999999619e+01,-1.424558474940200092e+01,-2.417489300175159883e+01,-5.491860434296130506e+02
3.896099999999999852e+01,-1.422264184930850028e+01,-2.417044151068960289e+01,-5.491879505286759695e+02
3.996000000000000085e+01,-1.420606190490719989e+01,-2.416761752319339607e+01,-5.491901159667970660e+02
4.095900000000000318e+01,-1.419432005819069786e+01,-2.416655314420529876e+01,-5.491928090777539637e+02
4.195800000000000551e+01,-1.418488531809200026e+01,-2.416694045788609913e+01,-5.491962152026210333e+02
4.295700000000000784e+01,-1.417784889742340049e+01,-2.416845511745939845e+01,-5.492001703944879409e+02
4.395600000000001017e+01,-1.417330200899690062e+01,-2.417077277614889752e+01,-5.492045107064479907e+02
4.495500000000001251e+01,-1.417133586562469993e+01,-2.417356908717810171e+01,-5.492090721915940321e+02
4.595400000000001484e+01,-1.417204168011869925e+01,-2.417651970377070114e+01,-5.492136909030169818e+02
4.695300000000001717e+01,-1.417551066529119907e+01,-2.417930027915030067e+01,-5.492182028938099165e+02
4.795200000000001950e+01,-1.418183403395430098e+01,-2.418158646654039856e+01,-5.492224442170650036e+02
4.895100000000002183e+01,-1.419110299891989868e+01,-2.418305391916480218e+01,-5.492262509258749787e+02
4.995000000000002416e+01,-1.420340877300029980e+01,-2.418337829024700270e+01,-5.492294590733309860e+02
5.094900000000002649e+01,-1.422002142639269806e+01,-2.418302182786429810e+01,-5.492319554852739429e+02
5.194800000000002882e+01,-1.424132267383909856e+01,-2.418266251642769760e+01,-5.492337547524500678e+02
5.294700000000003115e+01,-1.426607119496819998e+01,-2.418229961366199987e+01,-5.492348845753109572e+02
5.394600000000003348e+01,-1.429302566940900121e+01,-2.418193237729179756e+01,-5.492353726543070707e+02
5.494500000000003581e+01,-1.432094477679049938e+01,-2.418156006504170108e+01,-5.492352466898910279e+02
5.594400000000003814e+01,-1.434858719674140026e+01,-2.418118193463650201e+01,-5.492345343825140844e+02
5.694300000000004047e+01,-1.437471160889070099e+01,-2.418079724380060114e+01,-5.492332634326270409e+02
5.794200000000004280e+01,-1.439807669286740044e+01,-2.418040525025869769e+01,-5.492314615406819485e+02
5.894100000000004513e+01,-1.441744112830019908e+01,-2.418000521173560102e+01,-5.492291564071299490e+02
5.994000000000004746e+01,-1.443156359481809936e+01,-2.417959638595580074e+01,-5.492263757324220705e+02
6.093900000000004979e+01,-1.444235539990649997e+01,-2.417916969869040145e+01,-5.492215690925879699e+02
6.193800000000005213e+01,-1.445248204500309974e+01,-2.417871995784539862e+01,-5.492136457394159379e+02
6.293700000000005446e+01,-1.446183350066499962e+01,-2.417825224434839626e+01,-5.492033228869969435e+02
6.393600000000005679e+01,-1.447029973744940001e+01,-2.417777163912660043e+01,-5.491913177494229785e+02
6.493500000000005912e+01,-1.447777072591359904e+01,-2.417728322310729894e+01,-5.491783475407839887e+02
6.593400000000005434e+01,-1.448413643661480243e+01,-2.417679207721799983e+01,-5.491651294751719661e+02
6.693300000000004957e+01,-1.448928684011019996e+01,-2.417630328238599802e+01,-5.491523807666769699e+02
6.793200000000004479e+01,-1.449311190695690144e+01,-2.417582191953860260e+01,-5.491408186293900826e+02
6.893100000000004002e+01,-1.449550160771219964e+01,-2.417535306960310137e+01,-5.491311602774019320e+02
6.993000000000003524e+01,-1.449634591293339980e+01,-2.417490181350710543e+01,-5.491241229248049649e+02
7.092900000000003047e+01,-1.449611462708499943e+01,-2.417492014481760165e+01,-5.491194562650870239e+02
7.192800000000002569e+01,-1.449535241015700038e+01,-2.417578920920299979e+01,-5.491163601408790100e+02
7.292700000000002092e+01,-1.449406151599450077e+01,-2.417740781574250164e+01,-5.491147269899780667e+02
7.392600000000001614e+01,-1.449224419844260048e+01,-2.417967477351490047e+01,-5.491144492501840659e+02
7.492500000000001137e+01,-1.448990271134639940e+01,-2.418248889159930215e+01,-5.491154193592969932e+02
7.592400000000000659e+01,-1.448703930855099919e+01,-2.418574897907480192e+01,-5.491175297551150152e+02
7.692300000000000182e+01,-1.448365624390150153e+01,-2.418935384502029962e+01,-5.491206728754380038e+02
7.792199999999999704e+01,-1.447975577124289970e+01,-2.419320229851500059e+01,-5.491247411580640119e+02
7.892099999999999227e+01,-1.447534014442040018e+01,-2.419719314863780113e+01,-5.491296270407939346e+02
7.991999999999998749e+01,-1.447041161727910108e+01,-2.420122520446780356e+01,-5.491352229614260523e+02
8.091899999999998272e+01,-1.446381156960149994e+01,-2.420768246062419848e+01,-5.491438052203969846e+02
8.191799999999997794e+01,-1.445482808742409908e+01,-2.421830550639820245e+01,-5.491569366815309650e+02
8.291699999999997317e+01,-1.444413348397280039e+01,-2.423202804287609879e+01,-5.491734396277040560e+02
8.391599999999996840e+01,-1.443240007247320023e+01,-2.424778377114450123e+01,-5.491921363417949351e+02
8.491499999999996362e+01,-1.442030016615130172e+01,-2.426450639228979966e+01,-5.492118491066810293e+02
