# Time,X,Y,Z
0.000000000000000000e+00,-1.572879791259769888e+01,-2.198361968994139559e+01,-5.538403320312500000e+02
9.989999999999999991e-01,-1.573064491292949896e+01,-2.199523182943339705e+01,-5.538342871981809594e+02
1.997999999999999998e+00,-1.573196860778810091e+01,-2.200600515625000142e+01,-5.538285321362300238e+02
2.996999999999999886e+00,-1.573276899717330046e+01,-2.201593967039110211e+01,-5.538230668453979888e+02
3.995999999999999996e+00,-1.573304608108520064e+01,-2.202503537185669913e+01,-5.538178913256839451e+02
4.995000000000000107e+00,-1.573279985952380144e+01,-2.203329226064679958e+01,-5.538130055770869831e+02
5.993999999999999773e+00,-1.573203033248899985e+01,-2.204071033676149938e+01,-5.538084095996090355e+02
6.992999999999999439e+00,-1.573073749998090065e+01,-2.204728960020069906e+01,-5.538041033932489654e+02
7.991999999999999105e+00,-1.572892136199950031e+01,-2.205303005096439861e+01,-5.538000869580079097e+02
8.990999999999999659e+00,-1.572658191854480059e+01,-2.205793168905260160e+01,-5.537963602938839358e+02
9.990000000000000213e+00,-1.572371916961669847e+01,-2.206199451446529736e+01,-5.537929234008789763e+02
1.098900000000000077e+01,-1.571964013672530136e+01,-2.206502612971110366e+01,-5.537897421352170113e+02
1.198800000000000132e+01,-1.571395983182040013e+01,-2.206691964729450106e+01,-5.537867975281369581e+02
1.298700000000000188e+01,-1.570714024056219849e+01,-2.206780333221000134e+01,-5.537841123421520706e+02
1.398600000000000243e+01,-1.569964334861069943e+01,-2.206780544945199907e+01,-5.537817093397810595e+02
1.498500000000000298e+01,-1.569193114162590064e+01,-2.206705426401460102e+01,-5.537796112835389977e+02
1.598400000000000354e+01,-1.568446560526769851e+01,-2.206567804089240070e+01,-5.537778409359409579e+02
1.698300000000000409e+01,-1.567770872519639980e+01,-2.206380504507970031e+01,-5.537764210595049690e+02
1.798200000000000287e+01,-1.567212248707170019e+01,-2.206156354157070254e+01,-5.537753744167459899e+02
1.898100000000000165e+01,-1.566816887655390111e+01,-2.205908179535989788e+01,-5.537747237701800032e+02
1.998000000000000043e+01,-1.566630987930300023e+01,-2.205648807144160273e+01,-5.537744918823240141e+02
2.097899999999999920e+01,-1.566573867759700001e+01,-2.205303518711249922e+01,-5.537768102216089119e+02
2.197799999999999798e+01,-1.566532670721819898e+01,-2.204815396478019807e+01,-5.537831401929510093e+02
2.297699999999999676e+01,-1.566505333408219869e+01,-2.204223967710619903e+01,-5.537924994635890243e+02
2.397599999999999554e+01,-1.566489792410470017e+01,-2.203568759675169986e+01,-5.538039057007659949e+02
2.497499999999999432e+01,-1.566483984320169931e+01,-2.202889299637800136e+01,-5.538163765717209799e+02
2.597399999999999309e+01,-1.566485845728880122e+01,-2.202225114864630129e+01,-5.538289297436970173e+02
2.697299999999999187e+01,-1.566493313228189876e+01,-2.201615732621799992e+01,-5.538405828839340757e+02
2.797199999999999065e+01,-1.566504323409659882e+01,-2.201100680175430213e+01,-5.538503536596730328e+02
2.897099999999998943e+01,-1.566516812864880137e+01,-2.200719484791639857e+01,-5.538572597381549940e+02
2.996999999999998820e+01,-1.566528718185420033e+01,-2.200511673736570017e+01,-5.538603187866210646e+02
3.096899999999998698e+01,-1.566549967722460046e+01,-2.200556559605150397e+01,-5.538595964917140009e+02
3.196799999999998576e+01,-1.566588878157769926e+01,-2.200867016840670232e+01,-5.538562334904280533e+02
3.296699999999998454e+01,-1.566640968578830062e+01,-2.201382915481800140e+01,-5.538508598755360026e+02
3.396599999999998687e+01,-1.566701758073140205e+01,-2.202044125567200084e+01,-5.538441057398090379e+02
3.496499999999998920e+01,-1.566766765728169908e+01,-2.202790517135549919e+01,-5.538366011760190304e+02
3.596399999999999153e+01,-1.566831510631419810e+01,-2.203561960225509964e+01,-5.538289762769360323e+02
3.696299999999999386e+01,-1.566891511870369946e+01,-2.204298324875750126e+01,-5.538218611353310052e+02
3.796199999999999619e+01,-1.566942288532519889e+01,-2.204939481124939959e+01,-5.538158858439769574e+02
3.896099999999999852e+01,-1.566979359705340080e+01,-2.205425299011739781e+01,-5.538116804956449641e+02
3.996000000000000085e+01,-1.566998244476319968e+01,-2.205695648574830159e+01,-5.538098751831049640e+02
4.095900000000000318e+01,-1.566723729398839993e+01,-2.205806414833069695e+01,-5.538097917276249973e+02
4.195800000000000551e+01,-1.565968317124439935e+01,-2.205852943679879985e+01,-5.538103354900720205e+02
4.295700000000000784e+01,-1.564859100887809973e+01,-2.205834296465750199e+01,-5.538115118726249193e+02
4.395600000000001017e+01,-1.563523173923669773e+01,-2.205749534541140022e+01,-5.538133262774590548e+02
4.495500000000001251e+01,-1.562087629466730121e+01,-2.205597719256530453e+01,-5.538157841067520621e+02
4.595400000000001484e+01,-1.560679560751690076e+01,-2.205377911962409954e+01,-5.538188907626810078e+02
4.695300000000001717e+01,-1.559426061013269837e+01,-2.205089174009250286e+01,-5.538226516474230721e+02
4.795200000000001950e+01,-1.558454223486169887e+01,-2.204730566747529963e+01,-5.538270721631530478e+02
4.895100000000002183e+01,-1.557891141405090174e+01,-2.204301151527720037e+01,-5.538321577120500478e+02
4.995000000000002416e+01,-1.557863908004759956e+01,-2.203799989700319628e+01,-5.538379136962889788e+02
5.094900000000002649e+01,-1.558170679854709917e+01,-2.203073396225369862e+01,-5.538463712826180654e+02
5.194800000000002882e+01,-1.558521765099640177e+01,-2.202027338609820006e+01,-5.538587776805709382e+02
5.294700000000003115e+01,-1.558912484337019855e+01,-2.200750357024479698e+01,-5.538739623565089687e+02
5.394600000000003348e+01,-1.559338158164299948e+01,-2.199330991640140098e+01,-5.538907547767919368e+02
5.494500000000003581e+01,-1.559794107178930034e+01,-2.197857782627630385e+01,-5.539079844077790540e+02
5.594400000000003814e+01,-1.560275651978390066e+01,-2.196419270157739589e+01,-5.539244807158320327e+02
5.694300000000004047e+01,-1.560778113160120029e+01,-2.195103994401269887e+01,-5.539390731673099708e+02
5.794200000000004280e+01,-1.561296811321569855e+01,-2.194000495529039796e+01,-5.539505912285740123e+02
5.894100000000004513e+01,-1.561827067060220031e+01,-2.193197313711839769e+01,-5.539578643659830277e+02
5.994000000000004746e+01,-1.562364200973510009e+01,-2.192782989120480153e+01,-5.539597220458979336e+02
6.093900000000004979e+01,-1.562926912831649950e+01,-2.192652381624619906e+01,-5.539582080988519692e+02
6.193800000000005213e+01,-1.563528491097789974e+01,-2.192625313466939829e+01,-5.539562192510510386e+02
6.293700000000005446e+01,-1.564156139408790125e+01,-2.192677768377830105e+01,-5.539538643123670454e+02
6.393600000000005679e+01,-1.564797061401520040e+01,-2.192785730087649654e+01,-5.539512520926720072e+02
6.493500000000005912e+01,-1.565438460712850066e+01,-2.192925182326779776e+01,-5.539484914018370318e+02
6.593400000000005434e+01,-1.566067540979659967e+01,-2.193072108825589694e+01,-5.539456910497339095e+02
6.693300000000004957e+01,-1.566671505838809964e+01,-2.193202493314460355e+01,-5.539429598462349986e+02
6.793200000000004479e+01,-1.567237558927160102e+01,-2.193292319523760270e+01,-5.539404066012110661e+02
6.893100000000004002e+01,-1.567752903881599913e+01,-2.193317571183860437e+01,-5.539381401245329926e+02
6.993000000000003524e+01,-1.568204744338989975e+01,-2.193254232025149975e+01,-5.539362692260740459e+02
7.092900000000003047e+01,-1.568486310994940069e+01,-2.193081177687859906e+01,-5.539346743337949874e+02
7.192800000000002569e+01,-1.568535838616469924e+01,-2.192815480792650362e+01,-5.539331475207520725e+02
7.292700000000002092e+01,-1.568408036947509920e+01,-2.192490420540519835e+01,-5.539316650644580022e+02
7.392600000000001614e+01,-1.568157615732040000e+01,-2.192139276132439463e+01,-5.539302032424250228e+02
7.492500000000001137e+01,-1.567839284713999959e+01,-2.191795326769400276e+01,-5.539287383321650395e+02
7.592400000000000659e+01,-1.567507753637340073e+01,-2.191491851652380163e+01,-5.539272466111920039e+02
7.692300000000000182e+01,-1.567217732246030160e+01,-2.191262129982360207e+01,-5.539257043570170254e+02
7.792199999999999704e+01,-1.567023930284010014e+01,-2.191139440960330020e+01,-5.539240878471530323e+02
7.892099999999999227e+01,-1.566981057495229912e+01,-2.191157063787279924e+01,-5.539223733591139762e+02
7.991999999999998749e+01,-1.567143823623659848e+01,-2.191348277664180344e+01,-5.539205371704099434e+02
8.091899999999998272e+01,-1.567434624220400075e+01,-2.191645656669259878e+01,-5.539185492545709621e+02
8.191799999999997794e+01,-1.567737430354609884e+01,-2.191958103766360111e+01,-5.539163890297679700e+02
8.291699999999997317e+01,-1.568049315047240100e+01,-2.192283391484919974e+01,-5.539140469404829901e+02
8.391599999999996840e+01,-1.568367351319269964e+01,-2.192619292354380178e+01,-5.539115134311949760e+02
8.491499999999996362e+01,-1.568688612191670018e+01,-2.192963578904160116e+01,-5.539087789463829949e+02
8.591399999999995885e+01,-1.569010170685420036e+01,-2.193314023663700141e+01,-5.539058339305290701e+02
8.691299999999995407e+01,-1.569329099821490026e+01,-2.193668399162439897e+01,-5.539026688281130646e+02
8.791199999999994930e+01,-1.569642472620850171e+01,-2.194024477929810146e+01,-5.538992740836139319e+02
8.891099999999994452e+01,-1.569947362104469946e+01,-2.194380032495250177e+01,-5.538956401415130131e+02
8.990999999999993975e+01,-1.570240841293339962e+01,-2.194732835388180092e+01,-5.538917574462890343e+02
9.090899999999993497e+01,-1.570525349336619847e+01,-2.195084742834089653e+01,-5.538876339608759736e+02
9.190799999999993020e+01,-1.570805276702880171e+01,-2.195439096038819926e+01,-5.538832840185549458e+02
9.290699999999992542e+01,-1.571080623392109921e+01,-2.195795895002369846e+01,-5.538787076193240182e+02
9.390599999999992065e+01,-1.571351389404300036e+01,-2.196155139724730176e+01,-5.538739047631839867e+02
9.490499999999991587e+01,-1.571617574739459933e+01,-2.196516830205919746e+01,-5.538688754501339417e+02
9.590399999999991110e+01,-1.571879179397580195e+01,-2.196880966445920080e+01,-5.538636196801760434e+02
9.690299999999990632e+01,-1.572136203378680008e+01,-2.197247548444750009e+01,-5.538581374533080179e+02
9.790199999999990155e+01,-1.572388646682740010e+01,-2.197616576202389638e+01,-5.538524287695310022e+02
9.890099999999989677e+01,-1.572636509309769792e+01,-2.197988049718860282e+01,-5.538464936288449962e+02
