# Time,X,Y,Z
0.000000000000000000e+00,-1.761477279663089845e+01,-2.160570144653319957e+01,-5.527037963867189774e+02
9.989999999999999991e-01,-1.761224409265519952e+01,-2.161289613122940168e+01,-5.527040002923580460e+02
1.997999999999999998e+00,-1.761009843597410196e+01,-2.161964433746339864e+01,-5.527039796240229634e+02
2.996999999999999886e+00,-1.760833582658769814e+01,-2.162594606523509810e+01,-5.527037343817140709e+02
3.995999999999999996e+00,-1.760695626449580331e+01,-2.163180131454470256e+01,-5.527032645654300040e+02
4.995000000000000107e+00,-1.760595974969860222e+01,-2.163721008539199886e+01,-5.527025701751709903e+02
5.993999999999999773e+00,-1.760534628219599895e+01,-2.164217237777710068e+01,-5.527016512109369160e+02
6.992999999999999439e+00,-1.760511586198810008e+01,-2.164668819170000091e+01,-5.527005076727290316e+02
7.991999999999999105e+00,-1.760526848907469954e+01,-2.165075752716060009e+01,-5.526991395605469961e+02
8.990999999999999659e+00,-1.760580416345599986e+01,-2.165438038415910071e+01,-5.526975468743900137e+02
9.990000000000000213e+00,-1.760672288513179851e+01,-2.165755676269530383e+01,-5.526957296142579708e+02
1.098900000000000077e+01,-1.760842398247119789e+01,-2.166025465449900267e+01,-5.526935709900070606e+02
1.198800000000000132e+01,-1.761112930456799930e+01,-2.166245627719769828e+01,-5.526910061182230720e+02
1.298700000000000188e+01,-1.761457263250960281e+01,-2.166418296963830059e+01,-5.526881128590030130e+02
1.398600000000000243e+01,-1.761848774738330192e+01,-2.166545607066780121e+01,-5.526849690724429820e+02
1.498500000000000298e+01,-1.762260843027650026e+01,-2.166629691913299993e+01,-5.526816526186389638e+02
1.598400000000000354e+01,-1.762666846227670092e+01,-2.166672685388070008e+01,-5.526782413576869430e+02
1.698300000000000409e+01,-1.763040162447120096e+01,-2.166676721375799985e+01,-5.526748131496849510e+02
1.798200000000000287e+01,-1.763354169794740045e+01,-2.166643933761160312e+01,-5.526714458547280628e+02
1.898100000000000165e+01,-1.763582246379269947e+01,-2.166576456428850150e+01,-5.526682173329129455e+02
1.998000000000000043e+01,-1.763697770309449808e+01,-2.166476423263549833e+01,-5.526652054443360385e+02
2.097899999999999920e+01,-1.763747371553899868e+01,-2.166347267277939892e+01,-5.526623651815400535e+02
2.197799999999999798e+01,-1.763795565371649943e+01,-2.166194487722419737e+01,-5.526596271963350091e+02
2.297699999999999676e+01,-1.763842557807030076e+01,-2.166023317838300244e+01,-5.526570328377169972e+02
2.397599999999999554e+01,-1.763888554904410100e+01,-2.165838990866879854e+01,-5.526546234546819960e+02
2.497499999999999432e+01,-1.763933762708130004e+01,-2.165646740049439956e+01,-5.526524403962259839e+02
2.597399999999999309e+01,-1.763978387262519831e+01,-2.165451798627289648e+01,-5.526505250113449392e+02
2.697299999999999187e+01,-1.764022634611949769e+01,-2.165259399841730215e+01,-5.526489186490359771e+02
2.797199999999999065e+01,-1.764066710800760163e+01,-2.165074776934050149e+01,-5.526476626582949621e+02
2.897099999999998943e+01,-1.764110821873300239e+01,-2.164903163145549669e+01,-5.526467983881169630e+02
2.996999999999998820e+01,-1.764155173873900040e+01,-2.164749791717530414e+01,-5.526463671875000045e+02
3.096899999999998698e+01,-1.764199238037249984e+01,-2.164616045659139587e+01,-5.526489629286679701e+02
3.196799999999998576e+01,-1.764242300732389879e+01,-2.164500619104720158e+01,-5.526564016365099405e+02
3.296699999999998454e+01,-1.764284290705199965e+01,-2.164404711983349827e+01,-5.526675578890179850e+02
3.396599999999998687e+01,-1.764325136701560126e+01,-2.164329524224110202e+01,-5.526813062641840588e+02
3.496499999999998920e+01,-1.764364767467360195e+01,-2.164276255756089640e+01,-5.526965213399970480e+02
3.596399999999999153e+01,-1.764403111748499953e+01,-2.164246106508369749e+01,-5.527120776944509544e+02
3.696299999999999386e+01,-1.764440098290850045e+01,-2.164240276410030006e+01,-5.527268499055359143e+02
3.796199999999999619e+01,-1.764475655840310253e+01,-2.164259965390150242e+01,-5.527397125512450202e+02
3.896099999999999852e+01,-1.764509713142760106e+01,-2.164306373377819881e+01,-5.527495402095680674e+02
3.996000000000000085e+01,-1.764542198944089790e+01,-2.164380700302119820e+01,-5.527552074584959882e+02
4.095900000000000318e+01,-1.764253152637389732e+01,-2.164669097483049853e+01,-5.527584160675660314e+02
4.195800000000000551e+01,-1.763409946570889986e+01,-2.165300660853990067e+01,-5.527616184431229840e+02
4.295700000000000784e+01,-1.762143508923159985e+01,-2.166191007264109913e+01,-5.527648151183790333e+02
4.395600000000001017e+01,-1.760584767872800072e+01,-2.167255753562569964e+01,-5.527680066265440928e+02
4.495500000000001251e+01,-1.758864651598380036e+01,-2.168410516598539672e+01,-5.527711935008270530e+02
4.595400000000001484e+01,-1.757114088278489916e+01,-2.169570913221170017e+01,-5.527743762744380547e+02
4.695300000000001717e+01,-1.755464006091700213e+01,-2.170652560279630094e+01,-5.527775554805880347e+02
4.795200000000001950e+01,-1.754045333216609848e+01,-2.171571074623089714e+01,-5.527807316524859971e+02
4.895100000000002183e+01,-1.752988997831799978e+01,-2.172242073100710513e+01,-5.527839053233419691e+02
4.995000000000002416e+01,-1.752425928115840037e+01,-2.172581172561649865e+01,-5.527870770263670011e+02
5.094900000000002649e+01,-1.752189607950750272e+01,-2.172711742499810228e+01,-5.527902474798190724e+02
5.194800000000002882e+01,-1.752023648681520029e+01,-2.172814698184150117e+01,-5.527934161121610259e+02
5.294700000000003115e+01,-1.751924169681240073e+01,-2.172891975126389852e+01,-5.527965815219109800e+02
5.394600000000003348e+01,-1.751887290323000101e+01,-2.172945508838250106e+01,-5.527997423075869392e+02
5.494500000000003581e+01,-1.751909129979910063e+01,-2.172977234831460080e+01,-5.528028970677070220e+02
