# Time,X,Y,Z
0.000000000000000000e+00,-1.437368392944340023e+01,-1.963671112060550072e+01,-5.495564575195310226e+02
9.989999999999999991e-01,-1.437259391685490151e+01,-1.963616820087430170e+01,-5.495535258453369352e+02
1.997999999999999998e+00,-1.437151272415160008e+01,-1.963556268844600083e+01,-5.495508673217769910e+02
2.996999999999999886e+00,-1.437044035133359898e+01,-1.963489458332060167e+01,-5.495484819488530093e+02
3.995999999999999996e+00,-1.436937679840089999e+01,-1.963416388549799763e+01,-5.495463697265619203e+02
4.995000000000000107e+00,-1.436832206535340006e+01,-1.963337059497830239e+01,-5.495445306549070210e+02
5.993999999999999773e+00,-1.436727615219120047e+01,-1.963251471176150176e+01,-5.495429647338870609e+02
6.992999999999999439e+00,-1.436623905891419817e+01,-1.963159623584749980e+01,-5.495416719635010168e+02
7.991999999999999105e+00,-1.436521078552249975e+01,-1.963061516723630362e+01,-5.495406523437500255e+02
8.990999999999999659e+00,-1.436419133201600040e+01,-1.962957150592799849e+01,-5.495399058746339733e+02
9.990000000000000213e+00,-1.436318069839480138e+01,-1.962846525192260216e+01,-5.495394325561519508e+02
1.098900000000000077e+01,-1.436219634468019990e+01,-1.962734182524749826e+01,-5.495389670637520112e+02
1.198800000000000132e+01,-1.436124797088409899e+01,-1.962622645925130271e+01,-5.495383619949030845e+02
1.298700000000000188e+01,-1.436032393699219867e+01,-1.962508887391569701e+01,-5.495377942326409766e+02
1.398600000000000243e+01,-1.435941260299030020e+01,-1.962389878922239816e+01,-5.495374406600010389e+02
1.498500000000000298e+01,-1.435850232886419953e+01,-1.962262592515310189e+01,-5.495374781600210099e+02
1.598400000000000354e+01,-1.435758147459960021e+01,-1.962124000168939730e+01,-5.495380836157349904e+02
1.698300000000000409e+01,-1.435663840018229997e+01,-1.961971073881310090e+01,-5.495394339101790138e+02
1.798200000000000287e+01,-1.435566146559799883e+01,-1.961800785650589773e+01,-5.495417059263889996e+02
1.898100000000000165e+01,-1.435463903083249981e+01,-1.961610107474939824e+01,-5.495450765474009813e+02
1.998000000000000043e+01,-1.435355945587159887e+01,-1.961396011352539759e+01,-5.495497226562499691e+02
2.097899999999999920e+01,-1.435003183684780126e+01,-1.961034784025030220e+01,-5.495552010932440226e+02
2.197799999999999798e+01,-1.434223798004600070e+01,-1.960437506216069892e+01,-5.495609191643400209e+02
2.297699999999999676e+01,-1.433102531068009888e+01,-1.959653340896780094e+01,-5.495668294510460328e+02
2.397599999999999554e+01,-1.431724125396440073e+01,-1.958731451038330107e+01,-5.495728845348710365e+02
2.497499999999999432e+01,-1.430173323511269778e+01,-1.957720999611860435e+01,-5.495790369973229872e+02
2.597399999999999309e+01,-1.428534867933930208e+01,-1.956671149588499858e+01,-5.495852394199109767e+02
2.697299999999999187e+01,-1.426893501185809932e+01,-1.955631063939420144e+01,-5.495914443841429602e+02
2.797199999999999065e+01,-1.425333965788319901e+01,-1.954649905635739771e+01,-5.495976044715290527e+02
2.897099999999998943e+01,-1.423941004262869825e+01,-1.953776837648630149e+01,-5.496036722635780052e+02
2.996999999999998820e+01,-1.422799359130859820e+01,-1.953061022949220060e+01,-5.496096003417969769e+02
3.096899999999998698e+01,-1.421746117178859947e+01,-1.952452356587680171e+01,-5.496154637783199632e+02
3.196799999999998576e+01,-1.420609002745949923e+01,-1.951873753900099828e+01,-5.496213482244220359e+02
3.296699999999998454e+01,-1.419458714682319922e+01,-1.951333908286480323e+01,-5.496272221303289598e+02
3.396599999999998687e+01,-1.418365951838169892e+01,-1.950841513146830053e+01,-5.496330539462639990e+02
3.496499999999998920e+01,-1.417401413063699955e+01,-1.950405261881170205e+01,-5.496388121224520091e+02
3.596399999999999153e+01,-1.416635797209099934e+01,-1.950033847889499938e+01,-5.496444651091179594e+02
3.696299999999999386e+01,-1.416139803124559826e+01,-1.949735964571830138e+01,-5.496499813564850001e+02
3.796199999999999619e+01,-1.415984129660279933e+01,-1.949520305328180214e+01,-5.496553293147779868e+02
3.896099999999999852e+01,-1.416239475666460024e+01,-1.949395563558550037e+01,-5.496604774342209794e+02
3.996000000000000085e+01,-1.416976539993289919e+01,-1.949370432662960084e+01,-5.496653941650389470e+02
4.095900000000000318e+01,-1.418015797718449988e+01,-1.949509507710800094e+01,-5.496683358458850535e+02
4.195800000000000551e+01,-1.419121400473640016e+01,-1.949840617524520070e+01,-5.496680377970400286e+02
4.295700000000000784e+01,-1.420279561940049895e+01,-1.950317306133720052e+01,-5.496651869411700773e+02
4.395600000000001017e+01,-1.421476495798869877e+01,-1.950893117568010027e+01,-5.496604702009440189e+02
4.495500000000001251e+01,-1.422698415731300159e+01,-1.951521595856990032e+01,-5.496545744990270350e+02
4.595400000000001484e+01,-1.423931535418529926e+01,-1.952156285030269700e+01,-5.496481867580860126e+02
4.695300000000001717e+01,-1.425162068541759908e+01,-1.952750729117450135e+01,-5.496419939007889752e+02
4.795200000000001950e+01,-1.426376228782180000e+01,-1.953258472148139901e+01,-5.496366828498009909e+02
4.895100000000002183e+01,-1.427560229820980098e+01,-1.953633058151930157e+01,-5.496329405277900833e+02
4.995000000000002416e+01,-1.428700285339360043e+01,-1.953828031158449718e+01,-5.496314538574220023e+02
5.094900000000002649e+01,-1.429812935528300066e+01,-1.953875094105330135e+01,-5.496316374224960555e+02
5.194800000000002882e+01,-1.430923671589060042e+01,-1.953849924125379900e+01,-5.496323517937510132e+02
5.294700000000003115e+01,-1.432032133718229971e+01,-1.953772026540899986e+01,-5.496334528742600014e+02
5.394600000000003348e+01,-1.433137962112409980e+01,-1.953660906674199893e+01,-5.496347965671000111e+02
5.494500000000003581e+01,-1.434240796968189890e+01,-1.953536069847580237e+01,-5.496362387753449639e+02
5.594400000000003814e+01,-1.435340278482159881e+01,-1.953417021383349805e+01,-5.496376354020700319e+02
5.694300000000004047e+01,-1.436436046850919901e+01,-1.953323266603809927e+01,-5.496388423503500462e+02
5.794200000000004280e+01,-1.437527742271070075e+01,-1.953274310831280047e+01,-5.496397155232610885e+02
5.894100000000004513e+01,-1.438615004939190101e+01,-1.953289659388050126e+01,-5.496401108238770803e+02
5.994000000000004746e+01,-1.439697475051880105e+01,-1.953388817596439964e+01,-5.496398841552729664e+02
6.093900000000004979e+01,-1.440751288285309961e+01,-1.953552410861129829e+01,-5.496391270640000357e+02
6.193800000000005213e+01,-1.441747083192699996e+01,-1.953746014527130015e+01,-5.496380479701169861e+02
6.293700000000005446e+01,-1.442676254286240045e+01,-1.953966558827249855e+01,-5.496366780869600461e+02
6.393600000000005679e+01,-1.443530196078089922e+01,-1.954210973994259959e+01,-5.496350486278679455e+02
6.493500000000005912e+01,-1.444300303080450121e+01,-1.954476190260950119e+01,-5.496331908061779359e+02
6.593400000000005434e+01,-1.444977969805479923e+01,-1.954759137860110130e+01,-5.496311358352279512e+02
6.693300000000004957e+01,-1.445554590765380176e+01,-1.955056747024519836e+01,-5.496289149283570623e+02
6.793200000000004479e+01,-1.446021560472319756e+01,-1.955365947986980046e+01,-5.496265592989000197e+02
6.893100000000004002e+01,-1.446370273438469845e+01,-1.955683670980269895e+01,-5.496241001601979406e+02
6.993000000000003524e+01,-1.446592124176030225e+01,-1.956006846237179886e+01,-5.496215687255860303e+02
7.092900000000003047e+01,-1.446598023944619982e+01,-1.956393295985150260e+01,-5.496182128489159595e+02
7.192800000000002569e+01,-1.446331065723880016e+01,-1.956885704330430187e+01,-5.496134825907630557e+02
7.292700000000002092e+01,-1.445830916605969918e+01,-1.957458294324069925e+01,-5.496077124745510218e+02
7.392600000000001614e+01,-1.445137243683019790e+01,-1.958085289017069641e+01,-5.496012370237040159e+02
7.492500000000001137e+01,-1.444289714047189932e+01,-1.958740911460470002e+01,-5.495943907616449451e+02
7.592400000000000659e+01,-1.443327994790649882e+01,-1.959399384705299951e+01,-5.495875082118000137e+02
7.692300000000000182e+01,-1.442291753005530097e+01,-1.960034931802569957e+01,-5.495809238975909921e+02
7.792199999999999704e+01,-1.441220655783990168e+01,-1.960621775803330280e+01,-5.495749723424439708e+02
7.892099999999999227e+01,-1.440154370218190039e+01,-1.961134139758580019e+01,-5.495699880697810613e+02
7.991999999999998749e+01,-1.439132563400269937e+01,-1.961546246719360198e+01,-5.495663056030269900e+02
8.091899999999998272e+01,-1.437938736375419779e+01,-1.961667158784380049e+01,-5.495655015549099289e+02
8.191799999999997794e+01,-1.436402056538659977e+01,-1.961386013238779924e+01,-5.495683596296009910e+02
8.291699999999997317e+01,-1.434630690506900130e+01,-1.960797145913199913e+01,-5.495740249876939743e+02
8.391599999999996840e+01,-1.432732804897040069e+01,-1.959994892638300001e+01,-5.495816427897830181e+02
8.491499999999996362e+01,-1.430816566325989925e+01,-1.959073589244729874e+01,-5.495903581964599880e+02
8.591399999999995885e+01,-1.428990141410650061e+01,-1.958127571563149871e+01,-5.495993163683190232e+02
8.691299999999995407e+01,-1.427361696767930077e+01,-1.957251175424200085e+01,-5.496076624659519894e+02
8.791199999999994930e+01,-1.426039399014729980e+01,-1.956538736658539790e+01,-5.496145416499540488e+02
8.891099999999994452e+01,-1.425131414767960081e+01,-1.956084591096819736e+01,-5.496190990809169534e+02
8.990999999999993975e+01,-1.424745910644529978e+01,-1.955983074569699909e+01,-5.496204799194339330e+02
9.090899999999993497e+01,-1.424792747797009973e+01,-1.956155573884960219e+01,-5.496193965316770118e+02
9.190799999999993020e+01,-1.425109676300050054e+01,-1.956460585296630228e+01,-5.496171311767579937e+02
9.290699999999992542e+01,-1.425696696153640097e+01,-1.956898108804699987e+01,-5.496136838546749459e+02
9.390599999999992065e+01,-1.426553807357790049e+01,-1.957468144409180155e+01,-5.496090545654300286e+02
9.490499999999991587e+01,-1.427681009912490140e+01,-1.958170692110060074e+01,-5.496032433090209679e+02
9.590399999999991110e+01,-1.429078303817749962e+01,-1.959005751907350046e+01,-5.495962500854490145e+02
9.690299999999990632e+01,-1.430745689073559923e+01,-1.959973323801039768e+01,-5.495880748947139409e+02
9.790199999999990155e+01,-1.432683165679929971e+01,-1.961073407791139900e+01,-5.495787177368159746e+02
9.890099999999989677e+01,-1.434890733636859927e+01,-1.962306003877639782e+01,-5.495681786117550018e+02
