# Time,X,Y,Z
0.000000000000000000e+00,-1.968573379516599786e+01,-2.349554443359380329e+01,-5.506929931640630684e+02
9.989999999999999991e-01,-1.967630751438949943e+01,-2.348693335072249866e+01,-5.507043271127629396e+02
1.997999999999999998e+00,-1.966826995457619986e+01,-2.347923330526910135e+01,-5.507146486922139275e+02
2.996999999999999886e+00,-1.966162111572610272e+01,-2.347244429723360071e+01,-5.507239579024150089e+02
3.995999999999999996e+00,-1.965636099783930035e+01,-2.346656632661609976e+01,-5.507322547433659565e+02
4.995000000000000107e+00,-1.965248960091570041e+01,-2.346159939341649903e+01,-5.507395392150680209e+02
5.993999999999999773e+00,-1.965000692495539880e+01,-2.345754349763480207e+01,-5.507458113175190419e+02
6.992999999999999439e+00,-1.964891296995829961e+01,-2.345439863927100177e+01,-5.507510710507199292e+02
7.991999999999999105e+00,-1.964920773592439929e+01,-2.345216481832510169e+01,-5.507553184146710237e+02
8.990999999999999659e+00,-1.965089122285380085e+01,-2.345084203479720131e+01,-5.507585534093719843e+02
9.990000000000000213e+00,-1.965396343074639773e+01,-2.345043028868710167e+01,-5.507607760348239481e+02
1.098900000000000077e+01,-1.966018180211930044e+01,-2.345220246844699830e+01,-5.507610470250870094e+02
1.198800000000000132e+01,-1.967052269392630137e+01,-2.345686573432799804e+01,-5.507588445657510192e+02
1.298700000000000188e+01,-1.968381447782289584e+01,-2.346357149402869524e+01,-5.507547948341079973e+02
1.398600000000000243e+01,-1.969888552546419902e+01,-2.347147115524780148e+01,-5.507495240074509866e+02
1.498500000000000298e+01,-1.971456420850560320e+01,-2.347971612568390043e+01,-5.507436582630729163e+02
1.598400000000000354e+01,-1.972967889860250068e+01,-2.348745781303569657e+01,-5.507378237782650103e+02
1.698300000000000409e+01,-1.974305796741019847e+01,-2.349384762500169899e+01,-5.507326467303209938e+02
1.798200000000000287e+01,-1.975352978658389702e+01,-2.349803696928070096e+01,-5.507287532965319770e+02
1.898100000000000165e+01,-1.975992272777910230e+01,-2.349917725357139986e+01,-5.507267696541910027e+02
1.998000000000000043e+01,-1.976106516265100055e+01,-2.349641988557219818e+01,-5.507273219805900908e+02
2.097899999999999920e+01,-1.975903755402280026e+01,-2.349101814497280216e+01,-5.507298857088279647e+02
2.197799999999999798e+01,-1.975670063966250112e+01,-2.348490095022469859e+01,-5.507333691477419961e+02
2.297699999999999676e+01,-1.975405320364339801e+01,-2.347823316716969799e+01,-5.507375477882319501e+02
2.397599999999999554e+01,-1.975109403003839859e+01,-2.347117966164969971e+01,-5.507421971211959999e+02
2.497499999999999432e+01,-1.974782190292049933e+01,-2.346390529950660309e+01,-5.507470926375369800e+02
2.597399999999999309e+01,-1.974423560636289920e+01,-2.345657494658219733e+01,-5.507520098281520404e+02
2.697299999999999187e+01,-1.974033392443860180e+01,-2.344935346871839954e+01,-5.507567241839429926e+02
2.797199999999999065e+01,-1.973611564122069950e+01,-2.344240573175689590e+01,-5.507610111958090329e+02
2.897099999999998943e+01,-1.973157954078209997e+01,-2.343589660153969589e+01,-5.507646463546510631e+02
2.996999999999998820e+01,-1.972672440719599862e+01,-2.342999094390870241e+01,-5.507674051513670292e+02
3.096899999999998698e+01,-1.972172108641780142e+01,-2.342428761530790027e+01,-5.507694347161010455e+02
3.196799999999998576e+01,-1.971672973394919737e+01,-2.341836539026639841e+01,-5.507710405790860477e+02
3.296699999999998454e+01,-1.971173309818310315e+01,-2.341235901175360112e+01,-5.507722358313559425e+02
3.396599999999998687e+01,-1.970671392751220097e+01,-2.340640322273900154e+01,-5.507730335639460009e+02
3.496499999999998920e+01,-1.970165497032930091e+01,-2.340063276619180144e+01,-5.507734468678919484e+02
3.596399999999999153e+01,-1.969653897502730189e+01,-2.339518238508160053e+01,-5.507734888342270096e+02
3.696299999999999386e+01,-1.969134868999889676e+01,-2.339018682237750113e+01,-5.507731725539890704e+02
3.796199999999999619e+01,-1.968606686363679970e+01,-2.338578082104910294e+01,-5.507725111182099909e+02
3.896099999999999852e+01,-1.968067624433389895e+01,-2.338209912406560065e+01,-5.507715176179279979e+02
3.996000000000000085e+01,-1.967515958048300106e+01,-2.337927647439650158e+01,-5.507702051441750655e+02
4.095900000000000318e+01,-1.966932447096870007e+01,-2.337728484159539732e+01,-5.507666168142930019e+02
4.195800000000000551e+01,-1.966306381143600035e+01,-2.337594495525050320e+01,-5.507594427173739859e+02
4.295700000000000784e+01,-1.965648829541810372e+01,-2.337516469838360322e+01,-5.507496664020819708e+02
4.395600000000001017e+01,-1.964970861644820133e+01,-2.337485195401630023e+01,-5.507382714170800000e+02
4.495500000000001251e+01,-1.964283546805960157e+01,-2.337491460517030362e+01,-5.507262413110320267e+02
4.595400000000001484e+01,-1.963597954378560217e+01,-2.337526053486730149e+01,-5.507145596326030272e+02
4.695300000000001717e+01,-1.962925153715929838e+01,-2.337579762612899614e+01,-5.507042099304560452e+02
4.795200000000001950e+01,-1.962276214171389910e+01,-2.337643376197700107e+01,-5.506961757532550337e+02
4.895100000000002183e+01,-1.961662205098280154e+01,-2.337707682543310028e+01,-5.506914406496630363e+02
4.995000000000002416e+01,-1.961094195849900146e+01,-2.337763469951890016e+01,-5.506909881683440062e+02
5.094900000000002649e+01,-1.960574406316130336e+01,-2.337818183151659923e+01,-5.506939207034359924e+02
5.194800000000002882e+01,-1.960098550526350181e+01,-2.337885345632070155e+01,-5.506984481602210053e+02
5.294700000000003115e+01,-1.959667939043229978e+01,-2.337964863837069984e+01,-5.507042153540869549e+02
5.394600000000003348e+01,-1.959283882429399881e+01,-2.338056644210639945e+01,-5.507108671004169764e+02
5.494500000000003581e+01,-1.958947691247519884e+01,-2.338160593196739612e+01,-5.507180482145979568e+02
5.594400000000003814e+01,-1.958660676060230088e+01,-2.338276617239330335e+01,-5.507254035120149638e+02
5.694300000000004047e+01,-1.958424147430180184e+01,-2.338404622782380216e+01,-5.507325778080529517e+02
5.794200000000004280e+01,-1.958239415920019866e+01,-2.338544516269860196e+01,-5.507392159180969884e+02
5.894100000000004513e+01,-1.958107792092400246e+01,-2.338696204145729851e+01,-5.507449626575340744e+02
5.994000000000004746e+01,-1.958030586509969950e+01,-2.338859592853960123e+01,-5.507494628417480271e+02
6.093900000000004979e+01,-1.957989403528619832e+01,-2.339124873786600034e+01,-5.507532150832720390e+02
6.193800000000005213e+01,-1.957962938045359991e+01,-2.339557512308919840e+01,-5.507569099079419175e+02
6.293700000000005446e+01,-1.957948136434510289e+01,-2.340120325824729974e+01,-5.507604800011019961e+02
6.393600000000005679e+01,-1.957941945070369982e+01,-2.340776131737839805e+01,-5.507638580480960400e+02
6.493500000000005912e+01,-1.957941310327269946e+01,-2.341487747452050172e+01,-5.507669767342659952e+02
6.593400000000005434e+01,-1.957943178579499843e+01,-2.342217990371160141e+01,-5.507697687449569912e+02
6.693300000000004957e+01,-1.957944496201400142e+01,-2.342929677898989738e+01,-5.507721667655099509e+02
