# Time,X,Y,Z
0.000000000000000000e+00,-1.399425506591799895e+01,-2.339445114135739701e+01,-5.521406250000000000e+02
9.989999999999999991e-01,-1.399215732505800069e+01,-2.339096832899089762e+01,-5.521443916778559924e+02
1.997999999999999998e+00,-1.398986208297730016e+01,-2.338778003402709871e+01,-5.521479571655269183e+02
2.996999999999999886e+00,-1.398736933967590090e+01,-2.338488625646589725e+01,-5.521513214630130051e+02
3.995999999999999996e+00,-1.398467909515380114e+01,-2.338228699630739627e+01,-5.521544845703130022e+02
4.995000000000000107e+00,-1.398179134941099910e+01,-2.337998225355150339e+01,-5.521574464874270234e+02
5.993999999999999773e+00,-1.397870610244750011e+01,-2.337797202819820086e+01,-5.521602072143559781e+02
6.992999999999999439e+00,-1.397542335426330062e+01,-2.337625632024769828e+01,-5.521627667510990705e+02
7.991999999999999105e+00,-1.397194310485840063e+01,-2.337483512969969723e+01,-5.521651250976560732e+02
8.990999999999999659e+00,-1.396826535423280014e+01,-2.337370845655440021e+01,-5.521672822540280094e+02
9.990000000000000213e+00,-1.396439010238650091e+01,-2.337287630081180012e+01,-5.521692382202149929e+02
1.098900000000000077e+01,-1.396004077686559874e+01,-2.337246692631610401e+01,-5.521709866574830130e+02
1.198800000000000132e+01,-1.395506372630690173e+01,-2.337255159075860078e+01,-5.521725240443150824e+02
1.298700000000000188e+01,-1.394964333234630161e+01,-2.337304478490989723e+01,-5.521738546065309947e+02
1.398600000000000243e+01,-1.394396397661969900e+01,-2.337386099954030172e+01,-5.521749825699549774e+02
1.498500000000000298e+01,-1.393821004076299985e+01,-2.337491472542039972e+01,-5.521759121604080747e+02
1.598400000000000354e+01,-1.393256590641210124e+01,-2.337612045332049959e+01,-5.521766476037120128e+02
1.698300000000000409e+01,-1.392721595520290201e+01,-2.337739267401119747e+01,-5.521771931256889729e+02
1.798200000000000287e+01,-1.392234456877130100e+01,-2.337864587826280172e+01,-5.521775529521599992e+02
1.898100000000000165e+01,-1.391813612875330008e+01,-2.337979455684599728e+01,-5.521777313089479549e+02
1.998000000000000043e+01,-1.391477501678469864e+01,-2.338075320053100015e+01,-5.521777324218750209e+02
2.097899999999999920e+01,-1.391253075888180035e+01,-2.338160027350020087e+01,-5.521765059093449963e+02
2.197799999999999798e+01,-1.391146394456090007e+01,-2.338246762803759893e+01,-5.521733463701110622e+02
2.297699999999999676e+01,-1.391144555070770039e+01,-2.338334983706619852e+01,-5.521687755005119698e+02
2.397599999999999554e+01,-1.391234655420820054e+01,-2.338424147350919569e+01,-5.521633149968899943e+02
2.497499999999999432e+01,-1.391403793194819904e+01,-2.338513711028969766e+01,-5.521574865555860470e+02
2.597399999999999309e+01,-1.391639066081340026e+01,-2.338603132033070153e+01,-5.521518118729400157e+02
2.697299999999999187e+01,-1.391927571768979988e+01,-2.338691867655539980e+01,-5.521468126452940623e+02
2.797199999999999065e+01,-1.392256407946319818e+01,-2.338779375188689613e+01,-5.521430105689880747e+02
2.897099999999998943e+01,-1.392612672301930132e+01,-2.338865111924819828e+01,-5.521409273403639872e+02
2.996999999999998820e+01,-1.392983462524409966e+01,-2.338948535156249875e+01,-5.521410846557620289e+02
3.096899999999998698e+01,-1.393414797238619762e+01,-2.338992808944210111e+01,-5.521429505238249931e+02
3.196799999999998576e+01,-1.393944229760709952e+01,-2.338967985249910342e+01,-5.521455756494090110e+02
3.296699999999998454e+01,-1.394546159816219877e+01,-2.338883853215600084e+01,-5.521488557731710216e+02
