# Time,X,Y,Z
0.000000000000000000e+00,-1.784277725219730115e+01,-2.090103912353519888e+01,-5.519964599609380684e+02
9.989999999999999991e-01,-1.784313484592439991e+01,-2.091519796644210061e+01,-5.519957781884770611e+02
1.997999999999999998e+00,-1.784370029983519856e+01,-2.092824999679569942e+01,-5.519951143896489612e+02
2.996999999999999886e+00,-1.784447361392969711e+01,-2.094019521459580346e+01,-5.519944685644529727e+02
3.995999999999999996e+00,-1.784545478820800213e+01,-2.095103361984250157e+01,-5.519938407128910285e+02
4.995000000000000107e+00,-1.784664382267000349e+01,-2.096076521253590030e+01,-5.519932308349609684e+02
5.993999999999999773e+00,-1.784804071731570119e+01,-2.096938999267580073e+01,-5.519926389306639294e+02
6.992999999999999439e+00,-1.784964547214510233e+01,-2.097690796026230231e+01,-5.519920650000000251e+02
7.991999999999999105e+00,-1.785145808715819982e+01,-2.098331911529539795e+01,-5.519915090429690281e+02
8.990999999999999659e+00,-1.785347856235500075e+01,-2.098862345777510185e+01,-5.519909710595700290e+02
9.990000000000000213e+00,-1.785570689773560105e+01,-2.099282098770139982e+01,-5.519904510498049603e+02
1.098900000000000077e+01,-1.785834684459889843e+01,-2.099554014486019682e+01,-5.519899560659929421e+02
1.198800000000000132e+01,-1.786151159811089784e+01,-2.099657450691019989e+01,-5.519894900260909480e+02
1.298700000000000188e+01,-1.786506532407249992e+01,-2.099617178066089807e+01,-5.519890482285520648e+02
1.398600000000000243e+01,-1.786887218828430335e+01,-2.099457967292169869e+01,-5.519886259718280144e+02
1.498500000000000298e+01,-1.787279635654680021e+01,-2.099204589050210146e+01,-5.519882185543719970e+02
1.598400000000000354e+01,-1.787670199466089827e+01,-2.098881814021149950e+01,-5.519878212746369854e+02
1.698300000000000409e+01,-1.788045326842710381e+01,-2.098514412885919711e+01,-5.519874294310740197e+02
1.798200000000000287e+01,-1.788391434364620025e+01,-2.098127156325480058e+01,-5.519870383221380052e+02
1.898100000000000165e+01,-1.788694938611880048e+01,-2.097744815020760001e+01,-5.519866432462799821e+02
1.998000000000000043e+01,-1.788942256164549960e+01,-2.097392159652710220e+01,-5.519862395019529231e+02
2.097899999999999920e+01,-1.789150903211869803e+01,-2.097053627243960250e+01,-5.519858833673130221e+02
2.197799999999999798e+01,-1.789348418571769983e+01,-2.096699756998410180e+01,-5.519856352430430206e+02
2.297699999999999676e+01,-1.789536252767380020e+01,-2.096334472868879928e+01,-5.519854966113889532e+02
2.397599999999999554e+01,-1.789715856321839738e+01,-2.095961698808199714e+01,-5.519854689545969677e+02
2.497499999999999432e+01,-1.789888679758270129e+01,-2.095585358769180218e+01,-5.519855537549120754e+02
2.597399999999999309e+01,-1.790056173599800005e+01,-2.095209376704649884e+01,-5.519857524945809928e+02
2.697299999999999187e+01,-1.790219788369569898e+01,-2.094837676567439644e+01,-5.519860666558480489e+02
2.797199999999999065e+01,-1.790380974590710039e+01,-2.094474182310360177e+01,-5.519864977209599601e+02
2.897099999999998943e+01,-1.790541182786349950e+01,-2.094122817886249877e+01,-5.519870471721619651e+02
2.996999999999998820e+01,-1.790701863479610267e+01,-2.093787507247920132e+01,-5.519877164916989614e+02
3.096899999999998698e+01,-1.790858804467989884e+01,-2.093481152980099935e+01,-5.519905124576670232e+02
3.196799999999998576e+01,-1.791006533475089668e+01,-2.093214605501449910e+01,-5.519968835179410007e+02
3.296699999999998454e+01,-1.791144610913270085e+01,-2.092988710515719930e+01,-5.520059936594440160e+02
3.396599999999998687e+01,-1.791272597194889826e+01,-2.092804313726639620e+01,-5.520170068690949847e+02
3.496499999999998920e+01,-1.791390052732289817e+01,-2.092662260837969868e+01,-5.520290871338149827e+02
3.596399999999999153e+01,-1.791496537937829814e+01,-2.092563397553460192e+01,-5.520413984405259953e+02
3.696299999999999386e+01,-1.791591613223850032e+01,-2.092508569576849808e+01,-5.520531047761470518e+02
3.796199999999999619e+01,-1.791674839002710229e+01,-2.092498622611880066e+01,-5.520633701276000238e+02
3.896099999999999852e+01,-1.791745775686760211e+01,-2.092534402362299772e+01,-5.520713584818049640e+02
3.996000000000000085e+01,-1.791803983688349788e+01,-2.092616754531860224e+01,-5.520762338256839712e+02
4.095900000000000318e+01,-1.791719443009780122e+01,-2.092923805464410236e+01,-5.520787563743489272e+02
4.195800000000000551e+01,-1.791400390680889743e+01,-2.093579974963330059e+01,-5.520803792358940427e+02
4.295700000000000784e+01,-1.790903772655330073e+01,-2.094505548921660321e+01,-5.520813057367070087e+02
4.395600000000001017e+01,-1.790286534886779890e+01,-2.095620813232450175e+01,-5.520817392031790405e+02
4.495500000000001251e+01,-1.789605623328889905e+01,-2.096846053788749842e+01,-5.520818829616960102e+02
4.595400000000001484e+01,-1.788917983935330014e+01,-2.098101556483599950e+01,-5.520819403386490194e+02
4.695300000000001717e+01,-1.788280562659760164e+01,-2.099307607210039706e+01,-5.520821146604270098e+02
4.795200000000001950e+01,-1.787750305455849897e+01,-2.100384491861120040e+01,-5.520826092534169902e+02
4.895100000000002183e+01,-1.787384158277249924e+01,-2.101252496329900055e+01,-5.520836274440099487e+02
4.995000000000002416e+01,-1.787239067077639731e+01,-2.101831906509399772e+01,-5.520853725585940310e+02
5.094900000000002649e+01,-1.787259582484760045e+01,-2.102195765649280190e+01,-5.520882446231020140e+02
5.194800000000002882e+01,-1.787342030541880078e+01,-2.102473353618460195e+01,-5.520922843332930370e+02
5.294700000000003115e+01,-1.787471020325960325e+01,-2.102669311238910055e+01,-5.520971560202950741e+02
5.394600000000003348e+01,-1.787631160913939965e+01,-2.102788279332600041e+01,-5.521025240152330298e+02
5.494500000000003581e+01,-1.787807061382759954e+01,-2.102834898721489765e+01,-5.521080526492349918e+02
5.594400000000003814e+01,-1.787983330809360183e+01,-2.102813810227560154e+01,-5.521134062534259783e+02
5.694300000000004047e+01,-1.788144578270700080e+01,-2.102729654672770110e+01,-5.521182491589349866e+02
5.794200000000004280e+01,-1.788275412843719891e+01,-2.102587072879089902e+01,-5.521222456968870347e+02
5.894100000000004513e+01,-1.788360443605360217e+01,-2.102390705668480209e+01,-5.521250601984089599e+02
