# Time,X,Y,Z
0.000000000000000000e+00,-1.677740859985349786e+01,-2.003376770019530184e+01,-5.506929931640630684e+02
9.989999999999999991e-01,-1.676828410867690167e+01,-2.002858606164929967e+01,-5.506939874401859925e+02
1.997999999999999998e+00,-1.676065797897340204e+01,-2.002402743789669870e+01,-5.506952987597660467e+02
2.996999999999999886e+00,-1.675453021074289950e+01,-2.002009182893749895e+01,-5.506969271228030038e+02
3.995999999999999996e+00,-1.674990080398560011e+01,-2.001677923477170040e+01,-5.506988725292969775e+02
4.995000000000000107e+00,-1.674676975870130136e+01,-2.001408965539929952e+01,-5.507011349792479677e+02
5.993999999999999773e+00,-1.674513707489009917e+01,-2.001202309082029984e+01,-5.507037144726559745e+02
6.992999999999999439e+00,-1.674500275255200066e+01,-2.001057954103469783e+01,-5.507066110095220210e+02
7.991999999999999105e+00,-1.674636679168699871e+01,-2.000975900604250057e+01,-5.507098245898439473e+02
8.990999999999999659e+00,-1.674922919229510043e+01,-2.000956148584369743e+01,-5.507133552136230037e+02
9.990000000000000213e+00,-1.675358995437619924e+01,-2.000998698043819957e+01,-5.507172028808589630e+02
1.098900000000000077e+01,-1.676111889484409900e+01,-2.001170395931539758e+01,-5.507216035551059576e+02
1.198800000000000132e+01,-1.677274368976189933e+01,-2.001508379441339613e+01,-5.507266883272270661e+02
1.298700000000000188e+01,-1.678735112785370021e+01,-2.001968083940639787e+01,-5.507322998881860485e+02
1.398600000000000243e+01,-1.680382799784390002e+01,-2.002504944796810094e+01,-5.507382809289470060e+02
1.498500000000000298e+01,-1.682106108845669823e+01,-2.003074397377239890e+01,-5.507444741404740398e+02
1.598400000000000354e+01,-1.683793718841630138e+01,-2.003631877049339849e+01,-5.507507222137320468e+02
1.698300000000000409e+01,-1.685334308644690182e+01,-2.004132819180480141e+01,-5.507568678396859241e+02
1.798200000000000287e+01,-1.686616557127279847e+01,-2.004532659138050121e+01,-5.507627537092989769e+02
1.898100000000000165e+01,-1.687529143161819789e+01,-2.004786832289460108e+01,-5.507682225135349654e+02
1.998000000000000043e+01,-1.687960745620730307e+01,-2.004850774002079916e+01,-5.507731169433590139e+02
2.097899999999999920e+01,-1.688108246634689991e+01,-2.004724016227639893e+01,-5.507775829479850245e+02
2.197799999999999798e+01,-1.688244493766740106e+01,-2.004460389360030348e+01,-5.507818501408619341e+02
2.297699999999999676e+01,-1.688372114037880323e+01,-2.004096776429819826e+01,-5.507858867093119670e+02
2.397599999999999554e+01,-1.688493734469090057e+01,-2.003670060467619862e+01,-5.507896608406559835e+02
2.497499999999999432e+01,-1.688611982081359741e+01,-2.003217124504000068e+01,-5.507931407222139342e+02
2.597399999999999309e+01,-1.688729483895680161e+01,-2.002774851569559900e+01,-5.507962945413079296e+02
2.697299999999999187e+01,-1.688848866933019721e+01,-2.002380124694899877e+01,-5.507990904852580343e+02
2.797199999999999065e+01,-1.688972758214390169e+01,-2.002069826910610217e+01,-5.508014967413849945e+02
2.897099999999998943e+01,-1.689103784760769855e+01,-2.001880841247269771e+01,-5.508034814970100115e+02
2.996999999999998820e+01,-1.689244573593139975e+01,-2.001850050735469821e+01,-5.508050129394529222e+02
3.096899999999998698e+01,-1.689398458626269672e+01,-2.001912230525230285e+01,-5.508059372117729708e+02
3.196799999999998576e+01,-1.689564495669159783e+01,-2.001977147674739754e+01,-5.508061847337010022e+02
3.296699999999998454e+01,-1.689738894584150231e+01,-2.002044173076919975e+01,-5.508058501075679487e+02
3.396599999999998687e+01,-1.689917865233610073e+01,-2.002112677624700154e+01,-5.508050279357070167e+02
