# Time,X,Y,Z
0.000000000000000000e+00,-1.366902542114259944e+01,-2.438865280151370030e+01,-5.497313232421880684e+02
9.989999999999999991e-01,-1.364358554604500107e+01,-2.439446510152219716e+01,-5.497399728242839956e+02
1.997999999999999998e+00,-1.362067456186880143e+01,-2.439982891937880183e+01,-5.497481744130390098e+02
2.996999999999999886e+00,-1.360029246861399876e+01,-2.440474425508369904e+01,-5.497559280084519742e+02
3.995999999999999996e+00,-1.358243926628040121e+01,-2.440921110863669696e+01,-5.497632336105249351e+02
4.995000000000000107e+00,-1.356711495486820063e+01,-2.441322948003789861e+01,-5.497700912192559599e+02
5.993999999999999773e+00,-1.355431953437740056e+01,-2.441679936928730044e+01,-5.497765008346459581e+02
6.992999999999999439e+00,-1.354405300480780205e+01,-2.441992077638489889e+01,-5.497824624566940201e+02
7.991999999999999105e+00,-1.353631536615959874e+01,-2.442259370133070107e+01,-5.497879760854019651e+02
8.990999999999999659e+00,-1.353110661843269824e+01,-2.442481814412469987e+01,-5.497930417207679739e+02
9.990000000000000213e+00,-1.352842676162720004e+01,-2.442659410476680293e+01,-5.497976593627929560e+02
1.098900000000000077e+01,-1.352983877532080115e+01,-2.442790578794430090e+01,-5.498020014361660515e+02
1.198800000000000132e+01,-1.353621098150130031e+01,-2.442874441848309885e+01,-5.498061637323810373e+02
1.298700000000000188e+01,-1.354650139378330032e+01,-2.442912052659189825e+01,-5.498100313016449263e+02
1.398600000000000243e+01,-1.355966802578180008e+01,-2.442904464247940055e+01,-5.498134891941649585e+02
1.498500000000000298e+01,-1.357466889111150010e+01,-2.442852729635419706e+01,-5.498164224601490560e+02
1.598400000000000354e+01,-1.359046200338710086e+01,-2.442757901842480095e+01,-5.498187161498040041e+02
1.698300000000000409e+01,-1.360600537622350004e+01,-2.442621033889999893e+01,-5.498202553133360198e+02
1.798200000000000287e+01,-1.362025702323539988e+01,-2.442443178798820114e+01,-5.498209250009539346e+02
1.898100000000000165e+01,-1.363217495803769808e+01,-2.442225389589819784e+01,-5.498206102628639655e+02
1.998000000000000043e+01,-1.364071719424499918e+01,-2.441968719283860167e+01,-5.498191961492740347e+02
2.097899999999999920e+01,-1.364690656780060074e+01,-2.441588106190899765e+01,-5.498171517130849679e+02
2.197799999999999798e+01,-1.365241230601800027e+01,-2.441031955592420033e+01,-5.498150333344340197e+02
2.297699999999999676e+01,-1.365716200956740067e+01,-2.440351520966510179e+01,-5.498128570543849492e+02
2.397599999999999554e+01,-1.366108327911919851e+01,-2.439598055791280373e+01,-5.498106389140010606e+02
2.497499999999999432e+01,-1.366410371534349899e+01,-2.438822813544839718e+01,-5.498083949543449762e+02
2.597399999999999309e+01,-1.366615091891059919e+01,-2.438077047705269962e+01,-5.498061412164810235e+02
2.697299999999999187e+01,-1.366715249049090097e+01,-2.437412011750690155e+01,-5.498038937414710290e+02
2.797199999999999065e+01,-1.366703603075469964e+01,-2.436878959159200164e+01,-5.498016685703780695e+02
2.897099999999998943e+01,-1.366572914037210040e+01,-2.436529143408910159e+01,-5.497994817442669273e+02
2.996999999999998820e+01,-1.366315942001340211e+01,-2.436413817977910057e+01,-5.497973493041989741e+02
3.096899999999998698e+01,-1.365498824421759849e+01,-2.436437051377330221e+01,-5.497952439247619623e+02
3.196799999999998576e+01,-1.363835186093619889e+01,-2.436468306638430192e+01,-5.497931350005319473e+02
3.296699999999998454e+01,-1.361539018095860065e+01,-2.436506929019499879e+01,-5.497910336525579851e+02
3.396599999999998687e+01,-1.358824311507419758e+01,-2.436552263778819949e+01,-5.497889510018890178e+02
3.496499999999998920e+01,-1.355905057407260017e+01,-2.436603656174680310e+01,-5.497868981695739876e+02
3.596399999999999153e+01,-1.352995246874299973e+01,-2.436660451465350263e+01,-5.497848862766619504e+02
3.696299999999999386e+01,-1.350308870987490018e+01,-2.436721994909130018e+01,-5.497829264442009389e+02
3.796199999999999619e+01,-1.348059920825780189e+01,-2.436787631764299888e+01,-5.497810297932409185e+02
3.896099999999999852e+01,-1.346462387468109867e+01,-2.436856707289139834e+01,-5.497792074448310586e+02
3.996000000000000085e+01,-1.345730261993409904e+01,-2.436928566741940116e+01,-5.497774705200199605e+02
4.095900000000000318e+01,-1.345629750119869961e+01,-2.437007972875930406e+01,-5.497769224953150342e+02
4.195800000000000551e+01,-1.345773088083480040e+01,-2.437097556262200015e+01,-5.497783932057529910e+02
4.295700000000000784e+01,-1.346143312739900111e+01,-2.437193463885849809e+01,-5.497814833101659815e+02
