# Time,X,Y,Z
0.000000000000000000e+00,-1.524095916748049895e+01,-2.470718765258790128e+01,-5.502558593750000000e+02
9.989999999999999991e-01,-1.524754415632609827e+01,-2.470501284565899880e+01,-5.502568199521509769e+02
1.997999999999999998e+00,-1.525375592958880233e+01,-2.470307679367020270e+01,-5.502578597299299190e+02
2.996999999999999886e+00,-1.525959448726860046e+01,-2.470137949662149879e+01,-5.502589787083389865e+02
3.995999999999999996e+00,-1.526505982936549977e+01,-2.469992095451289771e+01,-5.502601768873760193e+02
4.995000000000000107e+00,-1.527015195587950025e+01,-2.469870116734430354e+01,-5.502614542670420406e+02
5.993999999999999773e+00,-1.527487086681060013e+01,-2.469772013511590103e+01,-5.502628108473370503e+02
6.992999999999999439e+00,-1.527921656215869817e+01,-2.469697785782750188e+01,-5.502642466282599116e+02
7.991999999999999105e+00,-1.528318904192400041e+01,-2.469647433547930149e+01,-5.502657616098130120e+02
8.990999999999999659e+00,-1.528678830610640027e+01,-2.469620956807110446e+01,-5.502673557919939640e+02
9.990000000000000213e+00,-1.529001435470580184e+01,-2.469618355560299960e+01,-5.502690291748050413e+02
1.098900000000000077e+01,-1.529268890329769803e+01,-2.469654831951789831e+01,-5.502708761476470727e+02
1.198800000000000132e+01,-1.529471290497940039e+01,-2.469738831617280184e+01,-5.502729491490770215e+02
1.298700000000000188e+01,-1.529620521603409955e+01,-2.469860219793920209e+01,-5.502751852528280097e+02
1.398600000000000243e+01,-1.529728469274490088e+01,-2.470008861718850213e+01,-5.502775215326299758e+02
1.498500000000000298e+01,-1.529807019139480140e+01,-2.470174622629230043e+01,-5.502798950622160419e+02
1.598400000000000354e+01,-1.529868056826699885e+01,-2.470347367762179758e+01,-5.502822429153160328e+02
1.698300000000000409e+01,-1.529923467964449912e+01,-2.470516962354869861e+01,-5.502845021656629569e+02
1.798200000000000287e+01,-1.529985138181049997e+01,-2.470673271644420055e+01,-5.502866098869869802e+02
1.898100000000000165e+01,-1.530064953104809966e+01,-2.470806160867990187e+01,-5.502885031530199740e+02
1.998000000000000043e+01,-1.530174798364040178e+01,-2.470905495262720208e+01,-5.502901190374939233e+02
2.097899999999999920e+01,-1.530329345955030007e+01,-2.470958399960229812e+01,-5.502895143602339658e+02
2.197799999999999798e+01,-1.530528195937550073e+01,-2.470961486390689998e+01,-5.502853839992590110e+02
2.297699999999999676e+01,-1.530760626035059957e+01,-2.470918849239019721e+01,-5.502786221155889734e+02
2.397599999999999554e+01,-1.531015913971049969e+01,-2.470834583190169909e+01,-5.502701228702480876e+02
2.497499999999999432e+01,-1.531283337468990169e+01,-2.470712782929070173e+01,-5.502607804242569500e+02
2.597399999999999309e+01,-1.531552174252359855e+01,-2.470557543140669665e+01,-5.502514889386369532e+02
2.697299999999999187e+01,-1.531811702044640100e+01,-2.470372958509890182e+01,-5.502431425744109674e+02
2.797199999999999065e+01,-1.532051198569310024e+01,-2.470163123721680165e+01,-5.502366354926000440e+02
2.897099999999998943e+01,-1.532259941549840043e+01,-2.469932133460979884e+01,-5.502328618542269396e+02
2.996999999999998820e+01,-1.532427208709719935e+01,-2.469684082412719661e+01,-5.502327158203119097e+02
3.096899999999998698e+01,-1.531679555136380166e+01,-2.469178480351230220e+01,-5.502348333162560721e+02
3.196799999999998576e+01,-1.529410925648980069e+01,-2.468246177839460387e+01,-5.502372323250179988e+02
3.296699999999998454e+01,-1.526011682568550043e+01,-2.466998280745310268e+01,-5.502398800939599823e+02
3.396599999999998687e+01,-1.521872188216110011e+01,-2.465545894936649773e+01,-5.502427438704449969e+02
3.496499999999998920e+01,-1.517382804912680072e+01,-2.464000126281380076e+01,-5.502457909018349937e+02
3.596399999999999153e+01,-1.512933894979300042e+01,-2.462472080647379968e+01,-5.502489884354920378e+02
3.696299999999999386e+01,-1.508915820737000146e+01,-2.461072863902530017e+01,-5.502523037187779664e+02
3.796199999999999619e+01,-1.505718944506799950e+01,-2.459913581914720027e+01,-5.502557039990570047e+02
3.896099999999999852e+01,-1.503733628609730033e+01,-2.459105340551839802e+01,-5.502591565236900806e+02
3.996000000000000085e+01,-1.503350235366819909e+01,-2.458759245681760319e+01,-5.502626285400390316e+02
4.095900000000000318e+01,-1.504035749442480174e+01,-2.458819191045380137e+01,-5.502664715777690390e+02
4.195800000000000551e+01,-1.504959883004369914e+01,-2.459118754781769667e+01,-5.502709186904089620e+02
4.295700000000000784e+01,-1.506067089628409938e+01,-2.459603569356099939e+01,-5.502757594111139952e+02
4.395600000000001017e+01,-1.507301822890509868e+01,-2.460219267233540208e+01,-5.502807832730410382e+02
4.495500000000001251e+01,-1.508608536366589981e+01,-2.460911480879260083e+01,-5.502857798093490374e+02
4.595400000000001484e+01,-1.509931683632560073e+01,-2.461625842758429883e+01,-5.502905385531950060e+02
4.695300000000001717e+01,-1.511215718264339891e+01,-2.462307985336239824e+01,-5.502948490377340249e+02
4.795200000000001950e+01,-1.512405093837840120e+01,-2.462903541077849923e+01,-5.502985007961250403e+02
4.895100000000002183e+01,-1.513444263928969846e+01,-2.463358142448420196e+01,-5.503012833615249519e+02
4.995000000000002416e+01,-1.514277682113650059e+01,-2.463617421913149741e+01,-5.503029862670900911e+02
5.094900000000002649e+01,-1.514946000307709895e+01,-2.463683361794129922e+01,-5.503028139679630613e+02
5.194800000000002882e+01,-1.515541284085099960e+01,-2.463619905785280295e+01,-5.503003472031020920e+02
5.294700000000003115e+01,-1.516085107508890140e+01,-2.463465628409520036e+01,-5.502959399313880340e+02
5.394600000000003348e+01,-1.516599044642170036e+01,-2.463259104189730309e+01,-5.502899461117009423e+02
5.494500000000003581e+01,-1.517104669548019835e+01,-2.463038907648810394e+01,-5.502827197029209856e+02
5.594400000000003814e+01,-1.517623556289520081e+01,-2.462843613309649982e+01,-5.502746146639299241e+02
5.694300000000004047e+01,-1.518177278929760021e+01,-2.462711795695160433e+01,-5.502659849536070169e+02
5.794200000000004280e+01,-1.518787411531799947e+01,-2.462682029328220068e+01,-5.502571845308340244e+02
5.894100000000004513e+01,-1.519475528158729993e+01,-2.462792888731729946e+01,-5.502485673544910014e+02
5.994000000000004746e+01,-1.520263202873640118e+01,-2.463082948428600005e+01,-5.502404873834580030e+02
6.093900000000004979e+01,-1.521436206548639980e+01,-2.463599664195879768e+01,-5.502324350912680302e+02
6.193800000000005213e+01,-1.523162046058459929e+01,-2.464330112361750125e+01,-5.502237728200519769e+02
6.293700000000005446e+01,-1.525284899470099909e+01,-2.465222298275699941e+01,-5.502146623315890110e+02
6.393600000000005679e+01,-1.527648944850549917e+01,-2.466224227287240112e+01,-5.502052653876570503e+02
6.493500000000005912e+01,-1.530098360266799951e+01,-2.467283904745880108e+01,-5.501957437500350352e+02
6.593400000000005434e+01,-1.532477323785869849e+01,-2.468349336001130112e+01,-5.501862591805030434e+02
6.693300000000004957e+01,-1.534630013474730070e+01,-2.469368526402500308e+01,-5.501769734408401291e+02
6.793200000000004479e+01,-1.536400607400399920e+01,-2.470289481299499812e+01,-5.501680482928230731e+02
6.893100000000004002e+01,-1.537633283629849856e+01,-2.471060206041619622e+01,-5.501596454982329760e+02
6.993000000000003524e+01,-1.538172220230099896e+01,-2.471628705978389817e+01,-5.501519268188479828e+02
7.092900000000003047e+01,-1.538276713652290084e+01,-2.472070061930360296e+01,-5.501454395479670438e+02
7.192800000000002569e+01,-1.538314691601550166e+01,-2.472491030978060422e+01,-5.501405518939460535e+02
7.292700000000002092e+01,-1.538293279025880089e+01,-2.472887132861010073e+01,-5.501371569911450479e+02
7.392600000000001614e+01,-1.538219600873249959e+01,-2.473253887318699995e+01,-5.501351479739249726e+02
7.492500000000001137e+01,-1.538100782091640006e+01,-2.473586814090630170e+01,-5.501344179766459774e+02
7.592400000000000659e+01,-1.537943947629050001e+01,-2.473881432916319767e+01,-5.501348601336700312e+02
7.692300000000000182e+01,-1.537756222433439923e+01,-2.474133263535250293e+01,-5.501363675793569428e+02
7.792199999999999704e+01,-1.537544731452819846e+01,-2.474337825686930259e+01,-5.501388334480669755e+02
7.892099999999999227e+01,-1.537316599635149927e+01,-2.474490639110869949e+01,-5.501421508741630078e+02
7.991999999999998749e+01,-1.537078951928419812e+01,-2.474587223546560111e+01,-5.501462129920030293e+02
8.091899999999998272e+01,-1.536861889100869938e+01,-2.474644801518099868e+01,-5.501523356249929293e+02
8.191799999999997794e+01,-1.536678355128129958e+01,-2.474682547697949886e+01,-5.501614288067810321e+02
8.291699999999997317e+01,-1.536509739769230087e+01,-2.474698910048130074e+01,-5.501727769871030205e+02
8.391599999999996840e+01,-1.536337432783209955e+01,-2.474692336530680237e+01,-5.501856646156900297e+02
8.491499999999996362e+01,-1.536142823929099954e+01,-2.474661275107619929e+01,-5.501993761422760372e+02
8.591399999999995885e+01,-1.535907302965959964e+01,-2.474604173740989665e+01,-5.502131960165939972e+02
8.691299999999995407e+01,-1.535612259652809897e+01,-2.474519480392799764e+01,-5.502264086883759546e+02
8.791199999999994930e+01,-1.535239083748690092e+01,-2.474405643025089674e+01,-5.502382986073560005e+02
8.891099999999994452e+01,-1.534769165012660075e+01,-2.474261109599889608e+01,-5.502481502232659523e+02
8.990999999999993975e+01,-1.534183893203740112e+01,-2.474084328079219830e+01,-5.502552479858401284e+02
9.090899999999993497e+01,-1.533498776856059997e+01,-2.473876591828069849e+01,-5.502601881869660474e+02
9.190799999999993020e+01,-1.532741731331080004e+01,-2.473640228903390081e+01,-5.502640441520459262e+02
9.290699999999992542e+01,-1.531912756628780059e+01,-2.473375239305170226e+01,-5.502668158810789691e+02
9.390599999999992065e+01,-1.531011852749180058e+01,-2.473081623033420229e+01,-5.502685033740650624e+02
9.490499999999991587e+01,-1.530039019692270053e+01,-2.472759380088140091e+01,-5.502691066310039787e+02
9.590399999999991110e+01,-1.528994257458039918e+01,-2.472408510469339760e+01,-5.502686256518969685e+02
9.690299999999990632e+01,-1.527877566046509905e+01,-2.472029014177000050e+01,-5.502670604367430087e+02
9.790199999999990155e+01,-1.526688945457669888e+01,-2.471620891211120252e+01,-5.502644109855419856e+02
9.890099999999989677e+01,-1.525428395691509920e+01,-2.471184141571720261e+01,-5.502606772982940129e+02
