# Time,X,Y,Z
0.000000000000000000e+00,-1.513254928588869852e+01,-2.040212249755860086e+01,-5.489444580078130684e+02
9.989999999999999991e-01,-1.513081482709880099e+01,-2.039944763916020065e+01,-5.489386243154909835e+02
1.997999999999999998e+00,-1.512979351364140079e+01,-2.039716102706910306e+01,-5.489332939721679168e+02
2.996999999999999886e+00,-1.512948534551619950e+01,-2.039526266128539689e+01,-5.489284669778439820e+02
3.995999999999999996e+00,-1.512989032272340140e+01,-2.039375254180909991e+01,-5.489241433325199750e+02
4.995000000000000107e+00,-1.513100844526289990e+01,-2.039263066864010199e+01,-5.489203230361939632e+02
5.993999999999999773e+00,-1.513283971313480158e+01,-2.039189704177860207e+01,-5.489170060888670832e+02
6.992999999999999439e+00,-1.513538412633899988e+01,-2.039155166122439766e+01,-5.489141924905400174e+02
7.991999999999999105e+00,-1.513864168487550010e+01,-2.039159452697749941e+01,-5.489118822412110603e+02
8.990999999999999659e+00,-1.514261238874439996e+01,-2.039202563903810272e+01,-5.489100753408810078e+02
9.990000000000000213e+00,-1.514729623794559998e+01,-2.039284499740600154e+01,-5.489087717895509968e+02
1.098900000000000077e+01,-1.515405554107609909e+01,-2.039511223054880062e+01,-5.489080455912039724e+02
1.198800000000000132e+01,-1.516364713624559890e+01,-2.039941602094859974e+01,-5.489079378591660543e+02
1.298700000000000188e+01,-1.517516281772249975e+01,-2.040504994962680030e+01,-5.489083992574460353e+02
1.398600000000000243e+01,-1.518769437977550041e+01,-2.041130759760519808e+01,-5.489093804500560054e+02
1.498500000000000298e+01,-1.520033361667329963e+01,-2.041748254590540057e+01,-5.489108321010040754e+02
1.598400000000000354e+01,-1.521217232268450026e+01,-2.042286837554910051e+01,-5.489127048743019941e+02
1.698300000000000409e+01,-1.522230229207769803e+01,-2.042675866755779879e+01,-5.489149494339599187e+02
1.798200000000000287e+01,-1.522981531912159880e+01,-2.042844700295319882e+01,-5.489175164439869832e+02
1.898100000000000165e+01,-1.523380319808489958e+01,-2.042722696275700045e+01,-5.489203565683940269e+02
1.998000000000000043e+01,-1.523335772323610016e+01,-2.042239212799069747e+01,-5.489234204711909797e+02
2.097899999999999920e+01,-1.522807446654059937e+01,-2.041517276268579906e+01,-5.489267202677980322e+02
