# Time,X,Y,Z
0.000000000000000000e+00,-1.502414321899409977e+01,-2.439689254760739701e+01,-5.513923950195310226e+02
9.989999999999999991e-01,-1.504653330797200006e+01,-2.439920437337880088e+01,-5.513951350097660224e+02
1.997999999999999998e+00,-1.506659353881840069e+01,-2.440114006317139683e+01,-5.513978150512699585e+02
2.996999999999999886e+00,-1.508432391153340113e+01,-2.440269961698530210e+01,-5.514004351440429446e+02
3.995999999999999996e+00,-1.509972442611690013e+01,-2.440388303482059840e+01,-5.514029952880860037e+02
4.995000000000000107e+00,-1.511279508256909843e+01,-2.440469031667710453e+01,-5.514054954833979991e+02
5.993999999999999773e+00,-1.512353588088990008e+01,-2.440512146255489867e+01,-5.514079357299809772e+02
6.992999999999999439e+00,-1.513194682107930156e+01,-2.440517647245409805e+01,-5.514103160278319820e+02
7.991999999999999105e+00,-1.513802790313719981e+01,-2.440485534637450371e+01,-5.514126363769529462e+02
8.990999999999999659e+00,-1.514177912706380091e+01,-2.440415808431630040e+01,-5.514148967773439836e+02
9.990000000000000213e+00,-1.514320049285890057e+01,-2.440308468627930338e+01,-5.514170972290039572e+02
1.098900000000000077e+01,-1.514051470209509809e+01,-2.440164772498300039e+01,-5.514191637395630323e+02
1.198800000000000132e+01,-1.513273436675729933e+01,-2.439985418527130179e+01,-5.514210552021479543e+02
1.298700000000000188e+01,-1.512104435246360090e+01,-2.439769568533150235e+01,-5.514228209450070608e+02
1.398600000000000243e+01,-1.510662952483230193e+01,-2.439516384335060195e+01,-5.514245102963860745e+02
1.498500000000000298e+01,-1.509067474948190046e+01,-2.439225027751580299e+01,-5.514261725845329920e+02
1.598400000000000354e+01,-1.507436489203059971e+01,-2.438894660601410536e+01,-5.514278571376939908e+02
1.698300000000000409e+01,-1.505888481809670054e+01,-2.438524444703270078e+01,-5.514296132841169538e+02
1.798200000000000287e+01,-1.504541939329859979e+01,-2.438113541875869927e+01,-5.514314903520499911e+02
1.898100000000000165e+01,-1.503515348325449885e+01,-2.437661113937920021e+01,-5.514335376697380298e+02
1.998000000000000043e+01,-1.502927195358280166e+01,-2.437166322708129940e+01,-5.514358045654299758e+02
2.097899999999999920e+01,-1.502716447886990103e+01,-2.436646492254119778e+01,-5.514382804400579516e+02
2.197799999999999798e+01,-1.502708869678450121e+01,-2.436120113690610012e+01,-5.514409000648120127e+02
2.297699999999999676e+01,-1.502853141756769872e+01,-2.435588099406970031e+01,-5.514436308233230193e+02
2.397599999999999554e+01,-1.503097945146090098e+01,-2.435051361792600133e+01,-5.514464400992209221e+02
2.497499999999999432e+01,-1.503391960870519917e+01,-2.434510813236849813e+01,-5.514492952761349898e+02
2.597399999999999309e+01,-1.503683869954179997e+01,-2.433967366129119725e+01,-5.514521637376969920e+02
