# Time,X,Y,Z
0.000000000000000000e+00,-1.661049270629880326e+01,-2.252717590332030184e+01,-5.528786621093750000e+02
9.989999999999999991e-01,-1.661138870279309998e+01,-2.252688068058010273e+01,-5.528761976953130670e+02
1.997999999999999998e+00,-1.661244292114259835e+01,-2.252674785659790047e+01,-5.528737035498049863e+02
2.996999999999999886e+00,-1.661365536134719889e+01,-2.252677743137360267e+01,-5.528711796728520085e+02
3.995999999999999996e+00,-1.661502602340699752e+01,-2.252696940490719868e+01,-5.528686260644529966e+02
4.995000000000000107e+00,-1.661655490732190188e+01,-2.252732377719880219e+01,-5.528660427246089739e+02
5.993999999999999773e+00,-1.661824201309200078e+01,-2.252784054824829951e+01,-5.528634296533200541e+02
6.992999999999999439e+00,-1.662008734071730132e+01,-2.252851971805570130e+01,-5.528607868505860097e+02
7.991999999999999105e+00,-1.662209089019779995e+01,-2.252936128662110349e+01,-5.528581143164060450e+02
8.990999999999999659e+00,-1.662425266153340075e+01,-2.253036525394439593e+01,-5.528554120507810694e+02
9.990000000000000213e+00,-1.662657265472410018e+01,-2.253153162002559995e+01,-5.528526800537109693e+02
1.098900000000000077e+01,-1.662917552956519884e+01,-2.253316046141339868e+01,-5.528498444699599759e+02
1.198800000000000132e+01,-1.663213054149849768e+01,-2.253541848730119668e+01,-5.528468642688429782e+02
1.298700000000000188e+01,-1.663535458399379863e+01,-2.253810564665679905e+01,-5.528437886871820410e+02
1.398600000000000243e+01,-1.663876455052090009e+01,-2.254102188844780130e+01,-5.528406669618010483e+02
1.498500000000000298e+01,-1.664227733454980296e+01,-2.254396716164180248e+01,-5.528375483295239974e+02
1.598400000000000354e+01,-1.664580982955029853e+01,-2.254674141520639807e+01,-5.528344820271739763e+02
1.698300000000000409e+01,-1.664927892899229889e+01,-2.254914459810939675e+01,-5.528315172915749827e+02
1.798200000000000287e+01,-1.665260152634559887e+01,-2.255097665931829809e+01,-5.528287033595499906e+02
1.898100000000000165e+01,-1.665569451508019938e+01,-2.255203754780069758e+01,-5.528260894679219746e+02
1.998000000000000043e+01,-1.665847478866579934e+01,-2.255212721252440033e+01,-5.528237248535159551e+02
2.097899999999999920e+01,-1.666089143957560026e+01,-2.255146223847589937e+01,-5.528232703941069985e+02
2.197799999999999798e+01,-1.666297938705950088e+01,-2.255042995536600259e+01,-5.528259334182250768e+02
2.297699999999999676e+01,-1.666478426475219976e+01,-2.254908642924900164e+01,-5.528310828388200662e+02
2.397599999999999554e+01,-1.666635170628870100e+01,-2.254748772617919883e+01,-5.528380875688440028e+02
2.497499999999999432e+01,-1.666772734530379907e+01,-2.254568991221060159e+01,-5.528463165212480135e+02
2.597399999999999309e+01,-1.666895681543240215e+01,-2.254374905339749802e+01,-5.528551386089840207e+02
2.697299999999999187e+01,-1.667008575030940065e+01,-2.254172121579400212e+01,-5.528639227450020144e+02
2.797199999999999065e+01,-1.667115978356959971e+01,-2.253966246545450147e+01,-5.528720378422540307e+02
2.897099999999998943e+01,-1.667222454884780092e+01,-2.253762886843299995e+01,-5.528788528136919922e+02
2.996999999999998820e+01,-1.667332567977910074e+01,-2.253567649078370039e+01,-5.528837365722660024e+02
3.096899999999998698e+01,-1.667437788344459904e+01,-2.253363321727900015e+01,-5.528873047617120164e+02
3.196799999999998576e+01,-1.667518607152760168e+01,-2.253133349306030198e+01,-5.528905959843330038e+02
3.296699999999998454e+01,-1.667563118456610027e+01,-2.252884322473539669e+01,-5.528936135909290215e+02
3.396599999999998687e+01,-1.667559416309769915e+01,-2.252622831891200050e+01,-5.528963609323020592e+02
3.496499999999998920e+01,-1.667495594766019806e+01,-2.252355468219790069e+01,-5.528988413592510369e+02
3.596399999999999153e+01,-1.667359747879159926e+01,-2.252088822120100176e+01,-5.529010582225770349e+02
3.696299999999999386e+01,-1.667139969702949998e+01,-2.251829484252900215e+01,-5.529030148730799965e+02
3.796199999999999619e+01,-1.666824354291180299e+01,-2.251584045278980284e+01,-5.529047146615619113e+02
3.896099999999999852e+01,-1.666400995697630094e+01,-2.251359095859099924e+01,-5.529061609388239731e+02
3.996000000000000085e+01,-1.665857987976069765e+01,-2.251161226654049941e+01,-5.529073570556639652e+02
4.095900000000000318e+01,-1.665075179755690016e+01,-2.251152912531599881e+01,-5.529074451544360045e+02
4.195800000000000551e+01,-1.663982595265419917e+01,-2.251446462169970175e+01,-5.529058278068530399e+02
4.295700000000000784e+01,-1.662643591958709877e+01,-2.251973216945670231e+01,-5.529028990077620165e+02
4.395600000000001017e+01,-1.661121527289040145e+01,-2.252664518235170021e+01,-5.528990527520070373e+02
4.495500000000001251e+01,-1.659479758709840169e+01,-2.253451707414980021e+01,-5.528946830344330010e+02
4.595400000000001484e+01,-1.657781643674580252e+01,-2.254266125861560255e+01,-5.528901838498860570e+02
4.695300000000001717e+01,-1.656090539636710091e+01,-2.255039114951429724e+01,-5.528859491932109904e+02
4.795200000000001950e+01,-1.654469804049690040e+01,-2.255702016061059823e+01,-5.528823730592530410e+02
4.895100000000002183e+01,-1.652982794366960206e+01,-2.256186170566950011e+01,-5.528798494428559707e+02
4.995000000000002416e+01,-1.651692868041990181e+01,-2.256422919845580211e+01,-5.528787723388670656e+02
5.094900000000002649e+01,-1.650533074959119872e+01,-2.256364819057300153e+01,-5.528808806018389532e+02
5.194800000000002882e+01,-1.649401815492640111e+01,-2.256054505018909850e+01,-5.528869902254770068e+02
5.294700000000003115e+01,-1.648310472830920048e+01,-2.255558441591589869e+01,-5.528961109133550735e+02
5.394600000000003348e+01,-1.647270430162349797e+01,-2.254943092636530011e+01,-5.529072523690470007e+02
5.494500000000003581e+01,-1.646293070675299930e+01,-2.254274922014900184e+01,-5.529194242961279997e+02
5.594400000000003814e+01,-1.645389777558149902e+01,-2.253620393587889836e+01,-5.529316363981699851e+02
5.694300000000004047e+01,-1.644571933999289826e+01,-2.253045971216679888e+01,-5.529428983787489642e+02
5.794200000000004280e+01,-1.643850923187079971e+01,-2.252618118762460142e+01,-5.529522199414379884e+02
5.894100000000004513e+01,-1.643238128309910095e+01,-2.252403300086400151e+01,-5.529586107898110185e+02
5.994000000000004746e+01,-1.642744932556150061e+01,-2.252467979049680125e+01,-5.529610806274409924e+02
6.093900000000004979e+01,-1.642576343950719675e+01,-2.252759653562510067e+01,-5.529586601206630121e+02
6.193800000000005213e+01,-1.642856197120540074e+01,-2.253162895678649846e+01,-5.529518093385520388e+02
6.293700000000005446e+01,-1.643474115157010118e+01,-2.253649780474659892e+01,-5.529416820888030770e+02
6.393600000000005679e+01,-1.644319721151559932e+01,-2.254192383027070079e+01,-5.529294321791049924e+02
6.493500000000005912e+01,-1.645282638195579850e+01,-2.254762778412430180e+01,-5.529162134171519938e+02
6.593400000000005434e+01,-1.646252489380490047e+01,-2.255333041707289610e+01,-5.529031796106360162e+02
6.693300000000004957e+01,-1.647118897797700043e+01,-2.255875247988210219e+01,-5.528914845672479714e+02
6.793200000000004479e+01,-1.647771486538610120e+01,-2.256361472331710516e+01,-5.528822820946799084e+02
6.893100000000004002e+01,-1.648099878694630149e+01,-2.256763789814360166e+01,-5.528767260006239894e+02
6.993000000000003524e+01,-1.647993697357179954e+01,-2.257054275512700059e+01,-5.528759700927729455e+02
7.092900000000003047e+01,-1.647589848269879909e+01,-2.257291994287469805e+01,-5.528781785301109721e+02
7.192800000000002569e+01,-1.647109957977160022e+01,-2.257544182997209958e+01,-5.528807299385389342e+02
7.292700000000002092e+01,-1.646570730771659896e+01,-2.257795174715110420e+01,-5.528835998261239411e+02
7.392600000000001614e+01,-1.645988870945990001e+01,-2.258029302514350078e+01,-5.528867637009340115e+02
7.492500000000001137e+01,-1.645381082792770044e+01,-2.258230899468130204e+01,-5.528901970710360274e+02
7.592400000000000659e+01,-1.644764070604639983e+01,-2.258384298649639632e+01,-5.528938754444990309e+02
7.692300000000000182e+01,-1.644154538674199983e+01,-2.258473833132079989e+01,-5.528977743293889944e+02
7.792199999999999704e+01,-1.643569191294099952e+01,-2.258483835988619859e+01,-5.529018692337750736e+02
7.892099999999999227e+01,-1.643024732756940054e+01,-2.258398640292470105e+01,-5.529061356657230135e+02
7.991999999999998749e+01,-1.642537867355349945e+01,-2.258202579116819919e+01,-5.529105491333010605e+02
8.091899999999998272e+01,-1.642018504048979821e+01,-2.257938304585039546e+01,-5.529159243008219846e+02
8.191799999999997794e+01,-1.641404205920990123e+01,-2.257660822480280061e+01,-5.529227493020570137e+02
8.291699999999997317e+01,-1.640753158449290083e+01,-2.257372996365419837e+01,-5.529305098492619663e+02
8.391599999999996840e+01,-1.640123547111780056e+01,-2.257077689803329790e+01,-5.529386916546940256e+02
8.491499999999996362e+01,-1.639573557386369984e+01,-2.256777766356880122e+01,-5.529467804306090102e+02
8.591399999999995885e+01,-1.639161374750950273e+01,-2.256476089588939615e+01,-5.529542618892620567e+02
8.691299999999995407e+01,-1.638945184683440104e+01,-2.256175523062380250e+01,-5.529606217429110302e+02
8.791199999999994930e+01,-1.638983172661729881e+01,-2.255878930340069743e+01,-5.529653457038099305e+02
8.891099999999994452e+01,-1.639333524163740208e+01,-2.255589174984890022e+01,-5.529679194842169636e+02
8.990999999999993975e+01,-1.640054424667360067e+01,-2.255309120559689973e+01,-5.529678287963870389e+02
9.090899999999993497e+01,-1.641097386274340053e+01,-2.255036380762100379e+01,-5.529655022134400042e+02
9.190799999999993020e+01,-1.642375130767819869e+01,-2.254766660247799948e+01,-5.529617111669920178e+02
9.290699999999992542e+01,-1.643887658147809816e+01,-2.254499959016800048e+01,-5.529564556570429659e+02
9.390599999999992065e+01,-1.645634968414309895e+01,-2.254236277069090022e+01,-5.529497356835939854e+02
9.490499999999991587e+01,-1.647617061567309804e+01,-2.253975614404680172e+01,-5.529415512466430300e+02
9.590399999999991110e+01,-1.649833937606809897e+01,-2.253717971023560196e+01,-5.529319023461910092e+02
9.690299999999990632e+01,-1.652285596532820122e+01,-2.253463346925739685e+01,-5.529207889822389461e+02
9.790199999999990155e+01,-1.654972038345340124e+01,-2.253211742111210469e+01,-5.529082111547850218e+02
9.890099999999989677e+01,-1.657893263044359955e+01,-2.252963156579969706e+01,-5.528941688638310552e+02
