# Time,X,Y,Z
0.000000000000000000e+00,-1.312697982788090023e+01,-2.442433929443360441e+01,-5.508994750976560226e+02
9.989999999999999991e-01,-1.311188907735819775e+01,-2.443073177114489880e+01,-5.509039513604740250e+02
1.997999999999999998e+00,-1.309725420715330202e+01,-2.443664844497680022e+01,-5.509087456152340110e+02
2.996999999999999886e+00,-1.308307521726609934e+01,-2.444208931592939749e+01,-5.509138578619380269e+02
3.995999999999999996e+00,-1.306935210769649913e+01,-2.444705438400270125e+01,-5.509192881005859590e+02
4.995000000000000107e+00,-1.305608487844470034e+01,-2.445154364919660139e+01,-5.509250363311770116e+02
5.993999999999999773e+00,-1.304327352951050045e+01,-2.445555711151119738e+01,-5.509311025537109572e+02
6.992999999999999439e+00,-1.303091806089400073e+01,-2.445909477094649631e+01,-5.509374867681880232e+02
7.991999999999999105e+00,-1.301901847259519762e+01,-2.446215662750239872e+01,-5.509441889746090055e+02
8.990999999999999659e+00,-1.300757476461410000e+01,-2.446474268117900053e+01,-5.509512091729740177e+02
9.990000000000000213e+00,-1.299658693695070077e+01,-2.446685293197629818e+01,-5.509585473632810135e+02
1.098900000000000077e+01,-1.298537298990430067e+01,-2.446845712868709910e+01,-5.509668401140120295e+02
1.198800000000000132e+01,-1.297355403475240010e+01,-2.446953846508530006e+01,-5.509764410743209737e+02
1.298700000000000188e+01,-1.296158473796210053e+01,-2.447011710864230238e+01,-5.509869258652220196e+02
1.398600000000000243e+01,-1.294991976600040040e+01,-2.447021322682950029e+01,-5.509978701077289998e+02
1.498500000000000298e+01,-1.293901378533449886e+01,-2.446984698711830220e+01,-5.510088494228540412e+02
1.598400000000000354e+01,-1.292932146243139968e+01,-2.446903855698009878e+01,-5.510194394316119997e+02
1.698300000000000409e+01,-1.292129746375830202e+01,-2.446780810388629845e+01,-5.510292157550170487e+02
1.798200000000000287e+01,-1.291539645578219897e+01,-2.446617579530839848e+01,-5.510377540140809742e+02
1.898100000000000165e+01,-1.291207310497009964e+01,-2.446416179871770069e+01,-5.510446298298179499e+02
1.998000000000000043e+01,-1.291178207778930265e+01,-2.446178628158569879e+01,-5.510494188232420356e+02
