# Time,X,Y,Z
0.000000000000000000e+00,-1.442789077758789951e+01,-2.030479049682619674e+01,-5.541192626953130684e+02
9.989999999999999991e-01,-1.442882835763190030e+01,-2.030356871242389971e+01,-5.541042792227369773e+02
1.997999999999999998e+00,-1.442921706701019957e+01,-2.030255634841670087e+01,-5.540903782495460064e+02
2.996999999999999886e+00,-1.442905690572289856e+01,-2.030175340480480273e+01,-5.540775597757409514e+02
3.995999999999999996e+00,-1.442834787376980010e+01,-2.030115988158810225e+01,-5.540658238013210166e+02
4.995000000000000107e+00,-1.442708997115099834e+01,-2.030077577876659944e+01,-5.540551703262859746e+02
5.993999999999999773e+00,-1.442528319786639912e+01,-2.030060109634030141e+01,-5.540455993506369623e+02
6.992999999999999439e+00,-1.442292755391619963e+01,-2.030063583430919749e+01,-5.540371108743739796e+02
7.991999999999999105e+00,-1.442002303930030038e+01,-2.030087999267330190e+01,-5.540297048974949803e+02
8.990999999999999659e+00,-1.441656965401860013e+01,-2.030133357143260397e+01,-5.540233814200020106e+02
9.990000000000000213e+00,-1.441256739807130138e+01,-2.030199657058719964e+01,-5.540181404418949569e+02
1.098900000000000077e+01,-1.440724375018359815e+01,-2.030308518520569905e+01,-5.540144109520210804e+02
1.198800000000000132e+01,-1.440016953186959903e+01,-2.030471952365989807e+01,-5.540124312775209319e+02
1.298700000000000188e+01,-1.439185975731250089e+01,-2.030675545590389675e+01,-5.540119154258270555e+02
1.398600000000000243e+01,-1.438282944069529989e+01,-2.030904885189159970e+01,-5.540125774043740421e+02
1.498500000000000298e+01,-1.437359359620119825e+01,-2.031145558157730235e+01,-5.540141312205960276e+02
1.598400000000000354e+01,-1.436466723801309975e+01,-2.031383151491510120e+01,-5.540162908819260110e+02
1.698300000000000409e+01,-1.435656538031419949e+01,-2.031603252185900033e+01,-5.540187703957990379e+02
1.798200000000000287e+01,-1.434980303728769968e+01,-2.031791447236310333e+01,-5.540212837696490169e+02
1.898100000000000165e+01,-1.434489522311650056e+01,-2.031933323638149957e+01,-5.540235450109089470e+02
1.998000000000000043e+01,-1.434235695198369953e+01,-2.032014468386839923e+01,-5.540252681270139874e+02
2.097899999999999920e+01,-1.434176797028549899e+01,-2.031672824370039976e+01,-5.540266957724639951e+02
2.197799999999999798e+01,-1.434222098569799897e+01,-2.030666001798429932e+01,-5.540282381055959604e+02
2.297699999999999676e+01,-1.434350045432429965e+01,-2.029159088651909926e+01,-5.540298603895939777e+02
2.397599999999999554e+01,-1.434539083226769840e+01,-2.027317172910410292e+01,-5.540315278876429375e+02
2.497499999999999432e+01,-1.434767657563140197e+01,-2.025305342553860299e+01,-5.540332058629279572e+02
2.597399999999999309e+01,-1.435014214051850168e+01,-2.023288685562150135e+01,-5.540348595786350643e+02
2.697299999999999187e+01,-1.435257198303230020e+01,-2.021432289915230029e+01,-5.540364542979480120e+02
2.797199999999999065e+01,-1.435475055927599897e+01,-2.019901243592999762e+01,-5.540379552840519182e+02
2.897099999999998943e+01,-1.435646232535269995e+01,-2.018860634575380075e+01,-5.540393278001329236e+02
2.996999999999998820e+01,-1.435749173736569873e+01,-2.018475550842289934e+01,-5.540405371093750091e+02
3.096899999999998698e+01,-1.435754092327069920e+01,-2.018694159074570038e+01,-5.540408247054149342e+02
3.196799999999998576e+01,-1.435663506636019981e+01,-2.019292471394150112e+01,-5.540397164739530353e+02
3.296699999999998454e+01,-1.435504320574290027e+01,-2.020177343942549797e+01,-5.540376042662689997e+02
3.396599999999998687e+01,-1.435303438052769920e+01,-2.021255632861310403e+01,-5.540348799336439924e+02
3.496499999999998920e+01,-1.435087762982299964e+01,-2.022434194291960097e+01,-5.540319353273590650e+02
3.596399999999999153e+01,-1.434884199273759897e+01,-2.023619884376029887e+01,-5.540291622986929951e+02
3.696299999999999386e+01,-1.434719650838019867e+01,-2.024719559255050072e+01,-5.540269526989279711e+02
3.796199999999999619e+01,-1.434621021585940071e+01,-2.025640075070560187e+01,-5.540256983793429981e+02
3.896099999999999852e+01,-1.434615215428389945e+01,-2.026288287964080226e+01,-5.540257911912210602e+02
3.996000000000000085e+01,-1.434729136276249939e+01,-2.026571054077150080e+01,-5.540276229858400256e+02
4.095900000000000318e+01,-1.435233218182060000e+01,-2.026630883355050017e+01,-5.540305573829009518e+02
4.195800000000000551e+01,-1.436293682295259977e+01,-2.026668380969309879e+01,-5.540336800290580186e+02
4.295700000000000784e+01,-1.437781113172020042e+01,-2.026677545900799871e+01,-5.540369658160200288e+02
4.395600000000001017e+01,-1.439566095368500065e+01,-2.026652377130410088e+01,-5.540403896354960125e+02
4.495500000000001251e+01,-1.441519213440860092e+01,-2.026586873639019970e+01,-5.540439263791970461e+02
4.595400000000001484e+01,-1.443511051945290014e+01,-2.026475034407510023e+01,-5.540475509388310229e+02
