# Time,X,Y,Z
0.000000000000000000e+00,-1.697550582885740056e+01,-2.032554626464839842e+01,-5.506055908203130684e+02
9.989999999999999991e-01,-1.696716606245039927e+01,-2.032248165225979974e+01,-5.506062655490110274e+02
1.997999999999999998e+00,-1.696033384323119719e+01,-2.031993554153439874e+01,-5.506073237133789462e+02
2.996999999999999886e+00,-1.695500917119980144e+01,-2.031790793247219895e+01,-5.506087653134150059e+02
3.995999999999999996e+00,-1.695119204635619781e+01,-2.031639882507320038e+01,-5.506105903491210256e+02
4.995000000000000107e+00,-1.694888246870040049e+01,-2.031540821933749896e+01,-5.506127988204959820e+02
5.993999999999999773e+00,-1.694808043823239885e+01,-2.031493611526489573e+01,-5.506153907275389656e+02
6.992999999999999439e+00,-1.694878595495219997e+01,-2.031498251285550083e+01,-5.506183660702509997e+02
7.991999999999999105e+00,-1.695099901885989979e+01,-2.031554741210939952e+01,-5.506217248486329936e+02
8.990999999999999659e+00,-1.695471962995530291e+01,-2.031663081302639995e+01,-5.506254670626830148e+02
9.990000000000000213e+00,-1.695994778823849813e+01,-2.031823271560669752e+01,-5.506295927124019727e+02
1.098900000000000077e+01,-1.696836626366319933e+01,-2.032103423209760251e+01,-5.506345095670289993e+02
1.198800000000000132e+01,-1.698090992842569946e+01,-2.032541375819219809e+01,-5.506404441650289527e+02
1.298700000000000188e+01,-1.699645693589040008e+01,-2.033091721905889671e+01,-5.506471246602440033e+02
1.398600000000000243e+01,-1.701388543942150022e+01,-2.033709053986600068e+01,-5.506542792065130243e+02
1.498500000000000298e+01,-1.703207359238319896e+01,-2.034347964578180168e+01,-5.506616359576789819e+02
1.598400000000000354e+01,-1.704989954813980191e+01,-2.034963046197489689e+01,-5.506689230675819999e+02
1.698300000000000409e+01,-1.706624146005560050e+01,-2.035508891361339678e+01,-5.506758686900640214e+02
1.798200000000000287e+01,-1.707997748149469786e+01,-2.035940092586579908e+01,-5.506822009789640333e+02
1.898100000000000165e+01,-1.708998576582149909e+01,-2.036211242390049847e+01,-5.506876480881250018e+02
1.998000000000000043e+01,-1.709514446640010021e+01,-2.036276933288569779e+01,-5.506919381713870507e+02
2.097899999999999920e+01,-1.709747138485619899e+01,-2.036169989104270073e+01,-5.506954363980399876e+02
2.197799999999999798e+01,-1.709973497292889988e+01,-2.035968638085219951e+01,-5.506987048416349353e+02
2.297699999999999676e+01,-1.710193935915339836e+01,-2.035695579387260068e+01,-5.507017670124059805e+02
2.397599999999999554e+01,-1.710408867206470163e+01,-2.035373512166189869e+01,-5.507046464205830034e+02
2.497499999999999432e+01,-1.710618704019769964e+01,-2.035025135577839706e+01,-5.507073665764010002e+02
2.597399999999999309e+01,-1.710823859208759856e+01,-2.034673148778029983e+01,-5.507099509900909879e+02
2.697299999999999187e+01,-1.711024745626939847e+01,-2.034340250922580040e+01,-5.507124231718850069e+02
2.797199999999999065e+01,-1.711221776127809946e+01,-2.034049141167310282e+01,-5.507148066320170301e+02
2.897099999999998943e+01,-1.711415363564869807e+01,-2.033822518668030099e+01,-5.507171248807189841e+02
2.996999999999998820e+01,-1.711605920791630098e+01,-2.033683082580569845e+01,-5.507194014282230228e+02
3.096899999999998698e+01,-1.711796173924090070e+01,-2.033599337523699901e+01,-5.507215615720909909e+02
3.196799999999998576e+01,-1.711987372262289853e+01,-2.033524633896429989e+01,-5.507235253157540456e+02
3.296699999999998454e+01,-1.712177713435779935e+01,-2.033458939524910036e+01,-5.507253082282500145e+02
3.396599999999998687e+01,-1.712365395074079899e+01,-2.033402222235310219e+01,-5.507269258786139972e+02
3.496499999999998920e+01,-1.712548614806760128e+01,-2.033354449853780110e+01,-5.507283938358830255e+02
3.596399999999999153e+01,-1.712725570263339847e+01,-2.033315590206479939e+01,-5.507297276690940180e+02
3.696299999999999386e+01,-1.712894459073369902e+01,-2.033285611119579883e+01,-5.507309429472840066e+02
3.796199999999999619e+01,-1.713053478866379820e+01,-2.033264480419219922e+01,-5.507320552394879769e+02
3.896099999999999852e+01,-1.713200827271930038e+01,-2.033252165931569877e+01,-5.507330801147450074e+02
