# Time,X,Y,Z
0.000000000000000000e+00,-1.646974945068359730e+01,-2.447854232788089845e+01,-5.557637329101560226e+02
9.989999999999999991e-01,-1.646817627445220111e+01,-2.447621527605060265e+01,-5.557675443634029762e+02
1.997999999999999998e+00,-1.646676048263550030e+01,-2.447407888183590075e+01,-5.557710188964839517e+02
2.996999999999999886e+00,-1.646550207523349840e+01,-2.447213314523700234e+01,-5.557741565093990630e+02
3.995999999999999996e+00,-1.646440105224609951e+01,-2.447037806625370138e+01,-5.557769572021479689e+02
4.995000000000000107e+00,-1.646345741367339954e+01,-2.446881364488599786e+01,-5.557794209747310106e+02
5.993999999999999773e+00,-1.646267115951539850e+01,-2.446743988113399837e+01,-5.557815478271479606e+02
6.992999999999999439e+00,-1.646204228977200046e+01,-2.446625677499769580e+01,-5.557833377593990463e+02
7.991999999999999105e+00,-1.646157080444340082e+01,-2.446526432647710436e+01,-5.557847907714840403e+02
8.990999999999999659e+00,-1.646125670352940062e+01,-2.446446253557209971e+01,-5.557859068634030564e+02
9.990000000000000213e+00,-1.646109998702999988e+01,-2.446385140228269961e+01,-5.557866860351559808e+02
1.098900000000000077e+01,-1.646121578185159962e+01,-2.446356171134479851e+01,-5.557868530540529264e+02
1.198800000000000132e+01,-1.646166804738640010e+01,-2.446366612094470128e+01,-5.557862550130449790e+02
1.298700000000000188e+01,-1.646238003236360115e+01,-2.446407744125869854e+01,-5.557850754005900171e+02
1.398600000000000243e+01,-1.646327498551249846e+01,-2.446470848246289620e+01,-5.557834977051489886e+02
1.498500000000000298e+01,-1.646427615556210000e+01,-2.446547205473359909e+01,-5.557817054151830689e+02
1.598400000000000354e+01,-1.646530679124169794e+01,-2.446628096824699838e+01,-5.557798820191500226e+02
1.698300000000000409e+01,-1.646629014128049917e+01,-2.446704803317919641e+01,-5.557782110055110252e+02
1.798200000000000287e+01,-1.646714945440760047e+01,-2.446768605970639854e+01,-5.557768758627249781e+02
1.898100000000000165e+01,-1.646780797935230112e+01,-2.446810785800489896e+01,-5.557760600792530568e+02
1.998000000000000043e+01,-1.646818896484380090e+01,-2.446822623825070053e+01,-5.557759471435549585e+02
2.097899999999999920e+01,-1.646784435214410180e+01,-2.446779911664110330e+01,-5.557762845240879415e+02
2.197799999999999798e+01,-1.646652071232420056e+01,-2.446673449161519898e+01,-5.557766865713340394e+02
2.297699999999999676e+01,-1.646443323882590093e+01,-2.446517029671250043e+01,-5.557771370967849407e+02
2.397599999999999554e+01,-1.646179712509140103e+01,-2.446324446547249920e+01,-5.557776199119330158e+02
2.497499999999999432e+01,-1.645882756456260054e+01,-2.446109493143460156e+01,-5.557781188282730227e+02
2.597399999999999309e+01,-1.645573975068150219e+01,-2.445885962813829906e+01,-5.557786176572959675e+02
2.697299999999999187e+01,-1.645274887689019749e+01,-2.445667648912300152e+01,-5.557791002104950167e+02
2.797199999999999065e+01,-1.645007013663060036e+01,-2.445468344792820048e+01,-5.557795502993629952e+02
2.897099999999998943e+01,-1.644791872334490179e+01,-2.445301843809340170e+01,-5.557799517353929559e+02
2.996999999999998820e+01,-1.644650983047490200e+01,-2.445181939315800079e+01,-5.557802883300779513e+02
3.096899999999998698e+01,-1.644808921695739912e+01,-2.445284111024979978e+01,-5.557805228474949217e+02
3.196799999999998576e+01,-1.645391335015650114e+01,-2.445711892633429940e+01,-5.557806487598350031e+02
3.296699999999998454e+01,-1.646271348615509922e+01,-2.446371158470719820e+01,-5.557806959407649856e+02
3.396599999999998687e+01,-1.647322088103609872e+01,-2.447167782866430130e+01,-5.557806942639499539e+02
3.496499999999998920e+01,-1.648416679088240144e+01,-2.448007640150110120e+01,-5.557806736030570391e+02
3.596399999999999153e+01,-1.649428247177700158e+01,-2.448796604651360198e+01,-5.557806638317520083e+02
3.696299999999999386e+01,-1.650229917980269789e+01,-2.449440550699729968e+01,-5.557806948237000597e+02
3.796199999999999619e+01,-1.650694817104259826e+01,-2.449845352624800299e+01,-5.557807964525669604e+02
3.896099999999999852e+01,-1.650696070157949791e+01,-2.449916884756149926e+01,-5.557809985920189320e+02
3.996000000000000085e+01,-1.650106802749629864e+01,-2.449561021423339824e+01,-5.557813311157229919e+02
