# Time,X,Y,Z
0.000000000000000000e+00,-1.421733474731450109e+01,-2.241876983642579901e+01,-5.530535278320310226e+02
9.989999999999999991e-01,-1.422374671619419750e+01,-2.242395776014329911e+01,-5.530525868145749655e+02
1.997999999999999998e+00,-1.422910229141240102e+01,-2.242911837081910065e+01,-5.530517443286129264e+02
2.996999999999999886e+00,-1.423340147296910096e+01,-2.243425166845319652e+01,-5.530510003741450191e+02
3.995999999999999996e+00,-1.423664426086430090e+01,-2.243935765304569685e+01,-5.530503549511720394e+02
4.995000000000000107e+00,-1.423883065509799906e+01,-2.244443632459639915e+01,-5.530498080596920545e+02
5.993999999999999773e+00,-1.423996065567019897e+01,-2.244948768310550236e+01,-5.530493596997069972e+02
6.992999999999999439e+00,-1.424003426258090066e+01,-2.245451172857280397e+01,-5.530490098712159579e+02
7.991999999999999105e+00,-1.423905147583009878e+01,-2.245950846099850295e+01,-5.530487585742189367e+02
8.990999999999999659e+00,-1.423701229541780044e+01,-2.246447788038249982e+01,-5.530486058087159336e+02
9.990000000000000213e+00,-1.423391672134399855e+01,-2.246941998672489760e+01,-5.530485515747070622e+02
1.098900000000000077e+01,-1.422790127268349814e+01,-2.247437714729219849e+01,-5.530486446894909704e+02
1.198800000000000132e+01,-1.421793068225579937e+01,-2.247937289945499728e+01,-5.530489122737880052e+02
1.298700000000000188e+01,-1.420524727067749993e+01,-2.248437899836880050e+01,-5.530493217827339549e+02
1.398600000000000243e+01,-1.419109335856549947e+01,-2.248936719918910043e+01,-5.530498406714619932e+02
1.498500000000000298e+01,-1.417671126653650049e+01,-2.249430925707140005e+01,-5.530504363951080222e+02
1.598400000000000354e+01,-1.416334331520720013e+01,-2.249917692717110285e+01,-5.530510764088049882e+02
1.698300000000000409e+01,-1.415223182519459932e+01,-2.250394196464389651e+01,-5.530517281676879975e+02
1.798200000000000287e+01,-1.414461911711519981e+01,-2.250857612464509927e+01,-5.530523591268910195e+02
1.898100000000000165e+01,-1.414174751158600074e+01,-2.251305116233039882e+01,-5.530529367415490469e+02
1.998000000000000043e+01,-1.414485932922359979e+01,-2.251733883285520221e+01,-5.530534284667970724e+02
2.097899999999999920e+01,-1.415139481481780059e+01,-2.252078282895979910e+01,-5.530537470331320264e+02
2.197799999999999798e+01,-1.415796369552449896e+01,-2.252287154954629855e+01,-5.530538654527820199e+02
2.297699999999999676e+01,-1.416456251550990153e+01,-2.252379380901290062e+01,-5.530538416034719376e+02
2.397599999999999554e+01,-1.417118781894010127e+01,-2.252373842175810381e+01,-5.530537333629290515e+02
2.497499999999999432e+01,-1.417783614998130126e+01,-2.252289420217999805e+01,-5.530535986088799518e+02
2.597399999999999309e+01,-1.418450405279959980e+01,-2.252144996467709959e+01,-5.530534952190489548e+02
2.697299999999999187e+01,-1.419118807156110051e+01,-2.251959452364749836e+01,-5.530534810711640148e+02
2.797199999999999065e+01,-1.419788475043219833e+01,-2.251751669348979945e+01,-5.530536140429509260e+02
2.897099999999998943e+01,-1.420459063357880147e+01,-2.251540528860200041e+01,-5.530539520121360511e+02
2.996999999999998820e+01,-1.421130226516719830e+01,-2.251344912338260329e+01,-5.530545528564449569e+02
3.096899999999998698e+01,-1.421802181899430018e+01,-2.251155879536769788e+01,-5.530565370446839779e+02
3.196799999999998576e+01,-1.422475180348659940e+01,-2.250952422389439889e+01,-5.530606966972139844e+02
3.296699999999998454e+01,-1.423148926475509946e+01,-2.250735320606219858e+01,-5.530665971691020104e+02
3.396599999999998687e+01,-1.423823124891050185e+01,-2.250505353897069938e+01,-5.530738038154120204e+02
3.496499999999998920e+01,-1.424497480206369815e+01,-2.250263301971940066e+01,-5.530818819912090021e+02
3.596399999999999153e+01,-1.425171697032550178e+01,-2.250009944540790130e+01,-5.530903970515560104e+02
3.696299999999999386e+01,-1.425845479980660002e+01,-2.249746061313570067e+01,-5.530989143515190563e+02
3.796199999999999619e+01,-1.426518533661799992e+01,-2.249472432000239763e+01,-5.531069992461619904e+02
3.896099999999999852e+01,-1.427190562687050068e+01,-2.249189836310760171e+01,-5.531142170905490048e+02
3.996000000000000085e+01,-1.427861271667480025e+01,-2.248899053955080163e+01,-5.531201332397459964e+02
4.095900000000000318e+01,-1.428501003858320040e+01,-2.248561980526410053e+01,-5.531251600192639444e+02
4.195800000000000551e+01,-1.429076165629439998e+01,-2.248150913124240091e+01,-5.531299535144560195e+02
4.295700000000000784e+01,-1.429580556263869973e+01,-2.247682233717949885e+01,-5.531344447201510093e+02
4.395600000000001017e+01,-1.430007975044669877e+01,-2.247172324276889910e+01,-5.531385646311759956e+02
4.495500000000001251e+01,-1.430352221254880263e+01,-2.246637566770430183e+01,-5.531422442423598795e+02
4.595400000000001484e+01,-1.430607094177530136e+01,-2.246094343167950314e+01,-5.531454145485299705e+02
4.695300000000001717e+01,-1.430766393095690070e+01,-2.245559035438799711e+01,-5.531480065445140326e+02
4.795200000000001950e+01,-1.430823917292380010e+01,-2.245048025552360116e+01,-5.531499512251400574e+02
4.895100000000002183e+01,-1.430773466050659870e+01,-2.244577695477989820e+01,-5.531511795852350133e+02
4.995000000000002416e+01,-1.430608838653559900e+01,-2.244164427185059907e+01,-5.531516226196289381e+02
5.094900000000002649e+01,-1.430240629604129943e+01,-2.243964188835539986e+01,-5.531500972449860001e+02
5.194800000000002882e+01,-1.429621603762420001e+01,-2.244070948414260513e+01,-5.531459023735130813e+02
5.294700000000003115e+01,-1.428808815947040145e+01,-2.244408087624860215e+01,-5.531396919933509935e+02
5.394600000000003348e+01,-1.427859320976599911e+01,-2.244898988170989895e+01,-5.531321200926420261e+02
5.494500000000003581e+01,-1.426830173669709900e+01,-2.245467031756290055e+01,-5.531238406595259676e+02
5.594400000000003814e+01,-1.425778428844980006e+01,-2.246035600084419670e+01,-5.531155076821439707e+02
5.694300000000004047e+01,-1.424761141321009816e+01,-2.246528074859019597e+01,-5.531077751486369607e+02
5.794200000000004280e+01,-1.423835365916409934e+01,-2.246867837783720034e+01,-5.531012970471459766e+02
5.894100000000004513e+01,-1.423058157449779948e+01,-2.246978270562189905e+01,-5.530967273658110344e+02
5.994000000000004746e+01,-1.422486570739749823e+01,-2.246782754898069712e+01,-5.530947200927729455e+02
6.093900000000004979e+01,-1.422036931986890096e+01,-2.246141170170259826e+01,-5.530943200436209963e+02
6.193800000000005213e+01,-1.421592265406319910e+01,-2.245042407326580047e+01,-5.530941352358159975e+02
6.293700000000005446e+01,-1.421159672838430232e+01,-2.243603365424079854e+01,-5.530941644603090026e+02
6.393600000000005679e+01,-1.420746256123580054e+01,-2.241940943519800200e+01,-5.530944065080500422e+02
6.493500000000005912e+01,-1.420359117102159985e+01,-2.240172040670789855e+01,-5.530948601699909659e+02
6.593400000000005434e+01,-1.420005357614540031e+01,-2.238413555934080179e+01,-5.530955242370829410e+02
6.693300000000004957e+01,-1.419692079501110094e+01,-2.236782388366710350e+01,-5.530963975002759980e+02
6.793200000000004479e+01,-1.419426384602239999e+01,-2.235395437025730203e+01,-5.530974787505219865e+02
6.893100000000004002e+01,-1.419215374758310055e+01,-2.234369600968180336e+01,-5.530987667787719602e+02
6.993000000000003524e+01,-1.419066151809689913e+01,-2.233821779251099926e+01,-5.531002603759769727e+02
7.092900000000003047e+01,-1.418974190345340070e+01,-2.233557143724420158e+01,-5.531021752061219559e+02
7.192800000000002569e+01,-1.418923871891619903e+01,-2.233302394921740230e+01,-5.531046202347770304e+02
7.292700000000002092e+01,-1.418905658695079985e+01,-2.233056724925560133e+01,-5.531074342052629618e+02
7.392600000000001614e+01,-1.418910013002279946e+01,-2.232819325818379852e+01,-5.531104558609040396e+02
7.492500000000001137e+01,-1.418927397059739981e+01,-2.232589389682710035e+01,-5.531135239450229619e+02
7.592400000000000659e+01,-1.418948273114030201e+01,-2.232366108601069854e+01,-5.531164772009429953e+02
7.692300000000000182e+01,-1.418963103411669913e+01,-2.232148674655950060e+01,-5.531191543719850188e+02
7.792199999999999704e+01,-1.418962350199219991e+01,-2.231936279929870182e+01,-5.531213942014740041e+02
7.892099999999999227e+01,-1.418936475723230117e+01,-2.231728116505330206e+01,-5.531230354327319674e+02
7.991999999999998749e+01,-1.418875942230219778e+01,-2.231523376464840069e+01,-5.531239168090820613e+02
8.091899999999998272e+01,-1.418735661951730087e+01,-2.231264764733760231e+01,-5.531239670722000028e+02
8.191799999999997794e+01,-1.418497029612890081e+01,-2.230921628556950154e+01,-5.531232793471480136e+02
8.291699999999997317e+01,-1.418190231200740037e+01,-2.230533123496159931e+01,-5.531219389523309928e+02
8.391599999999996840e+01,-1.417845452702319875e+01,-2.230138405113170208e+01,-5.531200312061540671e+02
8.491499999999996362e+01,-1.417492880104640030e+01,-2.229776628969730012e+01,-5.531176414270200894e+02
8.591399999999995885e+01,-1.417162699394730119e+01,-2.229486950627610042e+01,-5.531148549333349820e+02
8.691299999999995407e+01,-1.416885096559609813e+01,-2.229308525648569983e+01,-5.531117570435010293e+02
8.791199999999994930e+01,-1.416690257586330226e+01,-2.229280509594379822e+01,-5.531084330759230170e+02
8.891099999999994452e+01,-1.416608368461890066e+01,-2.229442058026789653e+01,-5.531049683490049347e+02
8.990999999999993975e+01,-1.416669615173340091e+01,-2.229832326507569817e+01,-5.531014481811519090e+02
9.090899999999993497e+01,-1.416848842731480040e+01,-2.230418685401919987e+01,-5.530978014736939485e+02
9.190799999999993020e+01,-1.417100772155760069e+01,-2.231142401367189976e+01,-5.530939002490230223e+02
9.290699999999992542e+01,-1.417425403446199894e+01,-2.232003474403379784e+01,-5.530897445071410630e+02
9.390599999999992065e+01,-1.417822736602780154e+01,-2.233001904510500069e+01,-5.530853342480470474e+02
9.490499999999991587e+01,-1.418292771625520032e+01,-2.234137691688539817e+01,-5.530806694717409755e+02
9.590399999999991110e+01,-1.418835508514399990e+01,-2.235410835937500096e+01,-5.530757501782230747e+02
9.690299999999990632e+01,-1.419450947269439922e+01,-2.236821337257390141e+01,-5.530705763674930040e+02
9.790199999999990155e+01,-1.420139087890630059e+01,-2.238369195648190058e+01,-5.530651480395509907e+02
9.890099999999989677e+01,-1.420899930377959919e+01,-2.240054411109920096e+01,-5.530594651943969211e+02
