# Time,X,Y,Z
0.000000000000000000e+00,-1.708391189575199931e+01,-2.503108215332030184e+01,-5.564631347656250000e+02
9.989999999999999991e-01,-1.708451944908139808e+01,-2.502960119564060193e+01,-5.564687819653320275e+02
1.997999999999999998e+00,-1.708493543716430096e+01,-2.502826267669680149e+01,-5.564740336474610558e+02
2.996999999999999886e+00,-1.708515986000059783e+01,-2.502706659648900001e+01,-5.564788898120119711e+02
3.995999999999999996e+00,-1.708519271759029934e+01,-2.502601295501709799e+01,-5.564833504589839777e+02
4.995000000000000107e+00,-1.708503400993350141e+01,-2.502510175228119849e+01,-5.564874155883790081e+02
5.993999999999999773e+00,-1.708468373702999799e+01,-2.502433298828119845e+01,-5.564910852001950161e+02
6.992999999999999439e+00,-1.708414189887999868e+01,-2.502370666301730040e+01,-5.564943592944339343e+02
7.991999999999999105e+00,-1.708340849548340046e+01,-2.502322277648930182e+01,-5.564972378710939438e+02
8.990999999999999659e+00,-1.708248352684019977e+01,-2.502288132869719917e+01,-5.564997209301759540e+02
9.990000000000000213e+00,-1.708136699295040017e+01,-2.502268231964110257e+01,-5.565018084716799649e+02
1.098900000000000077e+01,-1.707996600672870002e+01,-2.502273801881119653e+01,-5.565032681335410416e+02
1.198800000000000132e+01,-1.707822896423880010e+01,-2.502311079814630190e+01,-5.565039708257240818e+02
1.298700000000000188e+01,-1.707621779020410102e+01,-2.502372581131979956e+01,-5.565040714562719586e+02
1.398600000000000243e+01,-1.707399440934830182e+01,-2.502450821200480036e+01,-5.565037249332269766e+02
1.498500000000000298e+01,-1.707162074639499849e+01,-2.502538315387460344e+01,-5.565030861646320091e+02
1.598400000000000354e+01,-1.706915872606780127e+01,-2.502627579060239782e+01,-5.565023100585310658e+02
1.698300000000000409e+01,-1.706667027309019957e+01,-2.502711127586150042e+01,-5.565015515229670200e+02
1.798200000000000287e+01,-1.706421731218570059e+01,-2.502781476332490129e+01,-5.565009654659819489e+02
1.898100000000000165e+01,-1.706186176807809929e+01,-2.502831140666610210e+01,-5.565007067956189530e+02
1.998000000000000043e+01,-1.705966556549070035e+01,-2.502852635955810001e+01,-5.565009304199220423e+02
2.097899999999999920e+01,-1.705760543722819733e+01,-2.502787904390230267e+01,-5.565014765484870622e+02
