# Time,X,Y,Z
0.000000000000000000e+00,-1.751755142211910155e+01,-1.877330017089839842e+01,-5.537529296875000000e+02
9.989999999999999991e-01,-1.750232486520769726e+01,-1.876788712411880056e+01,-5.537519642132569970e+02
1.997999999999999998e+00,-1.748854188217159944e+01,-1.876299888671880112e+01,-5.537513959277339382e+02
2.996999999999999886e+00,-1.747620247301099994e+01,-1.875863545869830062e+01,-5.537512248309329834e+02
3.995999999999999996e+00,-1.746530663772580283e+01,-1.875479684005739855e+01,-5.537514509228519728e+02
4.995000000000000107e+00,-1.745585437631610048e+01,-1.875148303079610201e+01,-5.537520742034910199e+02
5.993999999999999773e+00,-1.744784568878170106e+01,-1.874869403091430087e+01,-5.537530946728510344e+02
6.992999999999999439e+00,-1.744128057512279995e+01,-1.874642984041210170e+01,-5.537545123309330393e+02
7.991999999999999105e+00,-1.743615903533940070e+01,-1.874469045928960043e+01,-5.537563271777339651e+02
8.990999999999999659e+00,-1.743248106943130082e+01,-1.874347588754650218e+01,-5.537585392132569950e+02
9.990000000000000213e+00,-1.743024667739869926e+01,-1.874278612518310183e+01,-5.537611484374999691e+02
1.098900000000000077e+01,-1.743019922212380024e+01,-1.874288426905139815e+01,-5.537644653865879718e+02
1.198800000000000132e+01,-1.743275168298569966e+01,-1.874391648406919941e+01,-5.537686625805910126e+02
1.298700000000000188e+01,-1.743740848472959826e+01,-1.874570737233510087e+01,-5.537735329954250574e+02
1.398600000000000243e+01,-1.744367405210050137e+01,-1.874808153594780080e+01,-5.537788696070069818e+02
1.498500000000000298e+01,-1.745105280984359908e+01,-1.875086357700569906e+01,-5.537844653912540025e+02
1.598400000000000354e+01,-1.745904918270399975e+01,-1.875387809760760049e+01,-5.537901133240840181e+02
1.698300000000000409e+01,-1.746716759542680109e+01,-1.875694969985189786e+01,-5.537956063814140180e+02
1.798200000000000287e+01,-1.747491247275720028e+01,-1.875990298583730009e+01,-5.538007375391599680e+02
1.898100000000000165e+01,-1.748178823944019911e+01,-1.876256255766229941e+01,-5.538052997732399945e+02
1.998000000000000043e+01,-1.748729932022089884e+01,-1.876475301742549817e+01,-5.538090860595700633e+02
2.097899999999999920e+01,-1.749211618526500089e+01,-1.876664595724350093e+01,-5.538120411110429586e+02
2.197799999999999798e+01,-1.749716423790439990e+01,-1.876851207964269719e+01,-5.538142681109239902e+02
2.297699999999999676e+01,-1.750233030263430223e+01,-1.877032465233689962e+01,-5.538157977406930286e+02
2.397599999999999554e+01,-1.750750120394990006e+01,-1.877205694303999906e+01,-5.538166606818309674e+02
2.497499999999999432e+01,-1.751256376634620082e+01,-1.877368221946569804e+01,-5.538168876158180183e+02
2.597399999999999309e+01,-1.751740481431830077e+01,-1.877517374932779859e+01,-5.538165092241330285e+02
2.697299999999999187e+01,-1.752191117236139917e+01,-1.877650480033999969e+01,-5.538155561882559823e+02
2.797199999999999065e+01,-1.752596966497059938e+01,-1.877764864021629876e+01,-5.538140591896669775e+02
2.897099999999998943e+01,-1.752946711664099766e+01,-1.877857853667030241e+01,-5.538120489098459984e+02
2.996999999999998820e+01,-1.753229035186770091e+01,-1.877926775741579846e+01,-5.538095560302730291e+02
3.096899999999998698e+01,-1.753469276466070070e+01,-1.877800399583760438e+01,-5.538048865679110122e+02
3.196799999999998576e+01,-1.753701350175630225e+01,-1.877359533538309933e+01,-5.537969182547400351e+02
3.296699999999998454e+01,-1.753926801673930314e+01,-1.876679562885989938e+01,-5.537865393447669931e+02
3.396599999999998687e+01,-1.754147176319409951e+01,-1.875835872907569879e+01,-5.537746380919990088e+02
3.496499999999998920e+01,-1.754364019470540015e+01,-1.874903848883789692e+01,-5.537621027504419544e+02
3.596399999999999153e+01,-1.754578876485770067e+01,-1.873958876095430170e+01,-5.537498215741039758e+02
3.696299999999999386e+01,-1.754793292723580223e+01,-1.873076339823250080e+01,-5.537386828169909450e+02
3.796199999999999619e+01,-1.755008813542429991e+01,-1.872331625347999662e+01,-5.537295747331099847e+02
3.896099999999999852e+01,-1.755226984300760051e+01,-1.871800117950460063e+01,-5.537233855764690134e+02
3.996000000000000085e+01,-1.755449350357060112e+01,-1.871557202911380102e+01,-5.537210036010740168e+02
4.095900000000000318e+01,-1.755681255397519891e+01,-1.871485870307200017e+01,-5.537212425787810162e+02
4.195800000000000551e+01,-1.755924399798749747e+01,-1.871418595688300002e+01,-5.537222182216670490e+02
4.295700000000000784e+01,-1.756174863954720067e+01,-1.871354992546369900e+01,-5.537237716940750261e+02
4.395600000000001017e+01,-1.756428728259430017e+01,-1.871294674373099909e+01,-5.537257441603460393e+02
4.495500000000001251e+01,-1.756682073106869879e+01,-1.871237254660159977e+01,-5.537279767848219763e+02
4.595400000000001484e+01,-1.756930978891050188e+01,-1.871182346899229998e+01,-5.537303107318450657e+02
4.695300000000001717e+01,-1.757171526005939910e+01,-1.871129564582000171e+01,-5.537325871657550351e+02
4.795200000000001950e+01,-1.757399794845560237e+01,-1.871078521200160338e+01,-5.537346472508939996e+02
4.895100000000002183e+01,-1.757611865803880136e+01,-1.871028830245380092e+01,-5.537363321516039605e+02
4.995000000000002416e+01,-1.757803819274899837e+01,-1.870980105209349986e+01,-5.537374830322270327e+02
5.094900000000002649e+01,-1.757851813980499855e+01,-1.870931306953519879e+01,-5.537379435951460209e+02
5.194800000000002882e+01,-1.757660018495640131e+01,-1.870882402388819798e+01,-5.537377808558769630e+02
5.294700000000003115e+01,-1.757266527994010019e+01,-1.870834514081169786e+01,-5.537371709484569919e+02
5.394600000000003348e+01,-1.756709437649269745e+01,-1.870788764596469989e+01,-5.537362900069240368e+02
5.494500000000003581e+01,-1.756026842635090190e+01,-1.870746276500640093e+01,-5.537353141653150033e+02
