# Time,X,Y,Z
0.000000000000000000e+00,-1.394004821777340020e+01,-1.992535400390629974e+01,-5.494163818359380684e+02
9.989999999999999991e-01,-1.393707057189939924e+01,-1.992296082639689914e+01,-5.494172296099849291e+02
1.997999999999999998e+00,-1.393405926666260086e+01,-1.992074354629519917e+01,-5.494179559887700179e+02
2.996999999999999886e+00,-1.393101430206299973e+01,-1.991870216360089785e+01,-5.494185609722900381e+02
3.995999999999999996e+00,-1.392793567810059940e+01,-1.991683667831419768e+01,-5.494190445605470359e+02
4.995000000000000107e+00,-1.392482339477539988e+01,-1.991514709043499920e+01,-5.494194067535399881e+02
5.993999999999999773e+00,-1.392167745208739937e+01,-1.991363339996339832e+01,-5.494196475512700317e+02
6.992999999999999439e+00,-1.391849785003659967e+01,-1.991229560689929912e+01,-5.494197669537350066e+02
7.991999999999999105e+00,-1.391528458862299900e+01,-1.991113371124269804e+01,-5.494197649609379823e+02
8.990999999999999659e+00,-1.391203766784669860e+01,-1.991014771299360220e+01,-5.494196415728760030e+02
9.990000000000000213e+00,-1.390875708770750130e+01,-1.990933761215210041e+01,-5.494193967895510013e+02
1.098900000000000077e+01,-1.390545789199680016e+01,-1.990901999766589725e+01,-5.494187813248510110e+02
1.198800000000000132e+01,-1.390214843837630099e+01,-1.990937075228369935e+01,-5.494176566864939559e+02
1.298700000000000188e+01,-1.389881869765199873e+01,-1.991017881670710210e+01,-5.494161890652200100e+02
1.398600000000000243e+01,-1.389545864062949931e+01,-1.991123313163749842e+01,-5.494145446517679829e+02
1.498500000000000298e+01,-1.389205823811480123e+01,-1.991232263777639844e+01,-5.494128896368799815e+02
1.598400000000000354e+01,-1.388860746091380172e+01,-1.991323627582539757e+01,-5.494113902112950427e+02
1.698300000000000409e+01,-1.388509627983209782e+01,-1.991376298648579990e+01,-5.494102125657529996e+02
1.798200000000000287e+01,-1.388151466567579995e+01,-1.991369171045930031e+01,-5.494095228909969819e+02
1.898100000000000165e+01,-1.387785258925060106e+01,-1.991281138844719933e+01,-5.494094873777639805e+02
1.998000000000000043e+01,-1.387410002136230069e+01,-1.991091096115110304e+01,-5.494102722167970114e+02
2.097899999999999920e+01,-1.386836286537369922e+01,-1.990787483696280091e+01,-5.494120494318499368e+02
2.197799999999999798e+01,-1.385922405286780190e+01,-1.990386340857810410e+01,-5.494147834121670257e+02
2.297699999999999676e+01,-1.384738909698069875e+01,-1.989907959315440067e+01,-5.494183288967160479e+02
2.397599999999999554e+01,-1.383356351084859881e+01,-1.989372630784929896e+01,-5.494225406244660235e+02
2.497499999999999432e+01,-1.381845280760769867e+01,-1.988800646982010178e+01,-5.494272733343859727e+02
2.597399999999999309e+01,-1.380276250039419850e+01,-1.988212299622430024e+01,-5.494323817654469622e+02
2.697299999999999187e+01,-1.378719810234419896e+01,-1.987627880421950266e+01,-5.494377206566159657e+02
2.797199999999999065e+01,-1.377246512659399968e+01,-1.987067681096299765e+01,-5.494431447468630267e+02
