# Time,X,Y,Z
0.000000000000000000e+00,-1.984834671020510299e+01,-2.303954696655270240e+01,-5.496438598632810226e+02
9.989999999999999991e-01,-1.984461617015049839e+01,-2.302988882615269972e+01,-5.496527304052359568e+02
1.997999999999999998e+00,-1.984154712766400053e+01,-2.302104742416749872e+01,-5.496612805161599908e+02
2.996999999999999886e+00,-1.983913958274569822e+01,-2.301302276059719887e+01,-5.496695101960559668e+02
3.995999999999999996e+00,-1.983739353539549910e+01,-2.300581483544170069e+01,-5.496774194449220658e+02
4.995000000000000107e+00,-1.983630898561350264e+01,-2.299942364870100064e+01,-5.496850082627580605e+02
5.993999999999999773e+00,-1.983588593339949924e+01,-2.299384920037509872e+01,-5.496922766495649739e+02
6.992999999999999439e+00,-1.983612437875380152e+01,-2.298909149046410150e+01,-5.496992246053430335e+02
7.991999999999999105e+00,-1.983702432167610041e+01,-2.298515051896800188e+01,-5.497058521300909888e+02
8.990999999999999659e+00,-1.983858576216660197e+01,-2.298202628588660090e+01,-5.497121592238099765e+02
9.990000000000000213e+00,-1.984080870022519960e+01,-2.297971879122010108e+01,-5.497181458864999968e+02
1.098900000000000077e+01,-1.984402674008910239e+01,-2.297860163960849889e+01,-5.497239029282540059e+02
1.198800000000000132e+01,-1.984842521744570121e+01,-2.297888238918489989e+01,-5.497294807991249854e+02
1.298700000000000188e+01,-1.985378172947010000e+01,-2.298031197018950067e+01,-5.497348189590509264e+02
1.398600000000000243e+01,-1.985987387333760168e+01,-2.298264131286219936e+01,-5.497398568679690243e+02
1.498500000000000298e+01,-1.986647924622339900e+01,-2.298562134744319962e+01,-5.497445339858149964e+02
1.598400000000000354e+01,-1.987337544530269895e+01,-2.298900300417230014e+01,-5.497487897725270614e+02
1.698300000000000409e+01,-1.988034006775060192e+01,-2.299253721328970101e+01,-5.497525636880419597e+02
1.798200000000000287e+01,-1.988715071074239660e+01,-2.299597490503530040e+01,-5.497557951922959774e+02
1.898100000000000165e+01,-1.989358497145320115e+01,-2.299906700964909945e+01,-5.497584237452290381e+02
1.998000000000000043e+01,-1.989942044705840019e+01,-2.300156445737120237e+01,-5.497603888067759499e+02
2.097899999999999920e+01,-1.990482648469210147e+01,-2.300366738128960264e+01,-5.497618228557380462e+02
2.197799999999999798e+01,-1.991009613353060104e+01,-2.300574203071320056e+01,-5.497629315726319419e+02
2.297699999999999676e+01,-1.991519254381210047e+01,-2.300778851021299687e+01,-5.497637642199680386e+02
2.397599999999999554e+01,-1.992007886577500031e+01,-2.300980692436019837e+01,-5.497643700602559420e+02
