# Time,X,Y,Z
0.000000000000000000e+00,-2.001096343994139914e+01,-2.347825622558589842e+01,-5.493815917968750000e+02
9.989999999999999991e-01,-2.000904286104199770e+01,-2.347174444139480087e+01,-5.493886254922480248e+02
1.997999999999999998e+00,-2.000745433639530191e+01,-2.346569826461789532e+01,-5.493954517065429854e+02
2.996999999999999886e+00,-2.000619786600110217e+01,-2.346011769525529900e+01,-5.494020704397579493e+02
3.995999999999999996e+00,-2.000527344985960099e+01,-2.345500273330689822e+01,-5.494084816918949628e+02
4.995000000000000107e+00,-2.000468108797069888e+01,-2.345035337877269654e+01,-5.494146854629519794e+02
5.993999999999999773e+00,-2.000442078033449889e+01,-2.344616963165279699e+01,-5.494206817529300224e+02
6.992999999999999439e+00,-2.000449252695080204e+01,-2.344245149194719957e+01,-5.494264705618289781e+02
7.991999999999999105e+00,-2.000489632781980021e+01,-2.343919895965580125e+01,-5.494320518896479371e+02
8.990999999999999659e+00,-2.000563218294139745e+01,-2.343641203477859847e+01,-5.494374257363890592e+02
9.990000000000000213e+00,-2.000670009231570035e+01,-2.343409071731569782e+01,-5.494425921020509804e+02
1.098900000000000077e+01,-2.000821565015879955e+01,-2.343244940963610290e+01,-5.494474643540030456e+02
1.198800000000000132e+01,-2.001024307547969983e+01,-2.343160722416710229e+01,-5.494519943630079979e+02
1.298700000000000188e+01,-2.001270530546769777e+01,-2.343142122599589783e+01,-5.494562398841510458e+02
1.398600000000000243e+01,-2.001552527731189812e+01,-2.343174848020989742e+01,-5.494602586725200126e+02
1.498500000000000298e+01,-2.001862592820160103e+01,-2.343244605189629937e+01,-5.494641084832010165e+02
1.598400000000000354e+01,-2.002193019532580109e+01,-2.343337100614250090e+01,-5.494678470712799481e+02
1.698300000000000409e+01,-2.002536101587380202e+01,-2.343438040803560085e+01,-5.494715321918449717e+02
1.798200000000000287e+01,-2.002884132703480091e+01,-2.343533132266310304e+01,-5.494752215999809550e+02
1.898100000000000165e+01,-2.003229406599789897e+01,-2.343608081511209917e+01,-5.494789730507759486e+02
1.998000000000000043e+01,-2.003564216995239633e+01,-2.343648595047000072e+01,-5.494828442993160706e+02
2.097899999999999920e+01,-2.003946096745030303e+01,-2.343665443995850239e+01,-5.494867605451249801e+02
2.197799999999999798e+01,-2.004420541710589987e+01,-2.343679036257169557e+01,-5.494906125881690286e+02
2.297699999999999676e+01,-2.004961790120150056e+01,-2.343689533505469669e+01,-5.494944065842009877e+02
