# Time,X,Y,Z
0.000000000000000000e+00,-1.681288909912109730e+01,-2.046739959716800072e+01,-5.496844482421880684e+02
9.989999999999999991e-01,-1.680327328861240233e+01,-2.046027510396960380e+01,-5.496848397308350513e+02
1.997999999999999998e+00,-1.679541782638549918e+01,-2.045414281127930067e+01,-5.496856934692380037e+02
2.996999999999999886e+00,-1.678932271244050156e+01,-2.044900271909710199e+01,-5.496870094573970391e+02
3.995999999999999996e+00,-1.678498794677729933e+01,-2.044485482742310012e+01,-5.496887876953130672e+02
4.995000000000000107e+00,-1.678241352939609854e+01,-2.044169913625719914e+01,-5.496910281829830183e+02
5.993999999999999773e+00,-1.678159946029660077e+01,-2.043953564559939906e+01,-5.496937309204099620e+02
6.992999999999999439e+00,-1.678254573947910089e+01,-2.043836435544969987e+01,-5.496968959075929888e+02
7.991999999999999105e+00,-1.678525236694339995e+01,-2.043818526580810158e+01,-5.497005231445310756e+02
8.990999999999999659e+00,-1.678971934268950150e+01,-2.043899837667470010e+01,-5.497046126312259275e+02
9.990000000000000213e+00,-1.679594666671750147e+01,-2.044080368804930004e+01,-5.497091643676760668e+02
1.098900000000000077e+01,-1.680568727160409992e+01,-2.044443334521589861e+01,-5.497147962995770740e+02
1.198800000000000132e+01,-1.681991500878069701e+01,-2.045034965110989944e+01,-5.497218517300949543e+02
1.298700000000000188e+01,-1.683746125652960046e+01,-2.045799784220870166e+01,-5.497299186954300012e+02
1.398600000000000243e+01,-1.685715739313299721e+01,-2.046682315498980032e+01,-5.497385852317870558e+02
1.498500000000000298e+01,-1.687783479687299959e+01,-2.047627082593070114e+01,-5.497474393753690265e+02
1.598400000000000354e+01,-1.689832484603190110e+01,-2.048578609150870022e+01,-5.497560691623780258e+02
1.698300000000000409e+01,-1.691745891889180342e+01,-2.049481418820149869e+01,-5.497640626290179853e+02
1.798200000000000287e+01,-1.693406839373500006e+01,-2.050280035248639976e+01,-5.497710078114910175e+02
1.898100000000000165e+01,-1.694698464884369926e+01,-2.050918982084089848e+01,-5.497764927460009403e+02
1.998000000000000043e+01,-1.695503906249999915e+01,-2.051342782974239753e+01,-5.497801054687499800e+02
2.097899999999999920e+01,-1.696004685949119661e+01,-2.051628059703719842e+01,-5.497816312702400410e+02
2.197799999999999798e+01,-1.696460216227400153e+01,-2.051886601601319882e+01,-5.497813852339400000e+02
2.297699999999999676e+01,-1.696870469563500095e+01,-2.052115683631040000e+01,-5.497797500855010639e+02
2.397599999999999554e+01,-1.697235418436079968e+01,-2.052312580756910165e+01,-5.497771085505760311e+02
2.497499999999999432e+01,-1.697555035323809847e+01,-2.052474567942919847e+01,-5.497738433548159946e+02
2.597399999999999309e+01,-1.697829292705329962e+01,-2.052598920153100082e+01,-5.497703372238739803e+02
2.697299999999999187e+01,-1.698058163059300085e+01,-2.052682912351449929e+01,-5.497669728834030138e+02
2.797199999999999065e+01,-1.698241618864390290e+01,-2.052723819501980174e+01,-5.497641330590529378e+02
2.897099999999998943e+01,-1.698379632599259992e+01,-2.052718916568700180e+01,-5.497622004764770054e+02
2.996999999999998820e+01,-1.698472176742549777e+01,-2.052665478515629971e+01,-5.497615578613280150e+02
3.096899999999998698e+01,-1.698539359788659908e+01,-2.052536514717250071e+01,-5.497623984641990091e+02
3.196799999999998576e+01,-1.698595956962119757e+01,-2.052321573303670021e+01,-5.497644545210349634e+02
3.296699999999998454e+01,-1.698633940836879930e+01,-2.052042737372269698e+01,-5.497674172355129940e+02
3.396599999999998687e+01,-1.698645283986860122e+01,-2.051722090020439992e+01,-5.497709778113099901e+02
3.496499999999998920e+01,-1.698621958985999925e+01,-2.051381714345579965e+01,-5.497748274521050007e+02
3.596399999999999153e+01,-1.698555938408230048e+01,-2.051043693445060256e+01,-5.497786573615760517e+02
3.696299999999999386e+01,-1.698439194827480136e+01,-2.050730110416279928e+01,-5.497821587433999184e+02
3.796199999999999619e+01,-1.698263700817669886e+01,-2.050463048356639817e+01,-5.497850228012539446e+02
3.896099999999999852e+01,-1.698021428952749901e+01,-2.050264590363510209e+01,-5.497869407388169520e+02
3.996000000000000085e+01,-1.697704351806640233e+01,-2.050156819534300112e+01,-5.497876037597660570e+02
4.095900000000000318e+01,-1.697179782966099992e+01,-2.050182789528370009e+01,-5.497851819387690284e+02
4.195800000000000551e+01,-1.696370119018479983e+01,-2.050347676424010146e+01,-5.497787204812569826e+02
4.295700000000000784e+01,-1.695349957038619948e+01,-2.050616746947019919e+01,-5.497692232870530233e+02
4.395600000000001017e+01,-1.694193894101340092e+01,-2.050955267823160000e+01,-5.497576942559770714e+02
4.495500000000001251e+01,-1.692976527281459909e+01,-2.051328505778230138e+01,-5.497451372878520033e+02
4.595400000000001484e+01,-1.691772453653830155e+01,-2.051701727538010189e+01,-5.497325562825000134e+02
4.695300000000001717e+01,-1.690656270293260022e+01,-2.052040199828289602e+01,-5.497209551397419318e+02
4.795200000000001950e+01,-1.689702574274589963e+01,-2.052309189374839704e+01,-5.497113377594009762e+02
4.895100000000002183e+01,-1.688985962672650132e+01,-2.052473962903439642e+01,-5.497047080412969535e+02
4.995000000000002416e+01,-1.688581032562260020e+01,-2.052499787139889875e+01,-5.497020698852539908e+02
5.094900000000002649e+01,-1.688368473761950028e+01,-2.052356255364260207e+01,-5.497034477607729741e+02
5.194800000000002882e+01,-1.688176357596069721e+01,-2.052063064971439843e+01,-5.497077106872959575e+02
5.294700000000003115e+01,-1.688000353398200204e+01,-2.051660638859510044e+01,-5.497141293895480203e+02
5.394600000000003348e+01,-1.687836130501870002e+01,-2.051189399926479950e+01,-5.497219745922569700e+02
5.494500000000003581e+01,-1.687679358240669814e+01,-2.050689771070430112e+01,-5.497305170201509554e+02
5.594400000000003814e+01,-1.687525705948140242e+01,-2.050202175189380327e+01,-5.497390273979559652e+02
5.694300000000004047e+01,-1.687370842957849959e+01,-2.049767035181389829e+01,-5.497467764503990111e+02
5.794200000000004280e+01,-1.687210438603349871e+01,-2.049424773944500089e+01,-5.497530349022080145e+02
5.894100000000004513e+01,-1.687040162218210071e+01,-2.049215814376760392e+01,-5.497570734781099873e+02
5.994000000000004746e+01,-1.686855683135989992e+01,-2.049180579376220024e+01,-5.497581629028320549e+02
6.093900000000004979e+01,-1.686649598253699978e+01,-2.049252520671700140e+01,-5.497570506138710016e+02
6.193800000000005213e+01,-1.686421317530990294e+01,-2.049338063162100099e+01,-5.497551067249660264e+02
6.293700000000005446e+01,-1.686176729895359827e+01,-2.049437089500530007e+01,-5.497525359752079339e+02
6.393600000000005679e+01,-1.685921724274330202e+01,-2.049549482340139761e+01,-5.497495431036850277e+02
6.493500000000005912e+01,-1.685662189595390004e+01,-2.049675124334039822e+01,-5.497463328494890220e+02
6.593400000000005434e+01,-1.685404014786050197e+01,-2.049813898135370138e+01,-5.497431099517079929e+02
