# Time,X,Y,Z
0.000000000000000000e+00,-1.198181527709959937e+01,-1.170528968872069875e+01,-5.042048846438619876e+02
9.529999999999999583e-01,-1.198715807084519902e+01,-1.170217926241330098e+01,-5.041992288616419842e+02
1.905999999999999917e+00,-1.198936087766139913e+01,-1.169914518280000060e+01,-5.041949232553999991e+02
2.858999999999999986e+00,-1.198893183049949940e+01,-1.169621224386650127e+01,-5.041918050883679712e+02
3.811999999999999833e+00,-1.198637906231060057e+01,-1.169340523959850131e+01,-5.041897116237760201e+02
4.764999999999999680e+00,-1.198221070604580163e+01,-1.169074896398170083e+01,-5.041884801248549479e+02
5.717999999999999972e+00,-1.197693489465640049e+01,-1.168826821100189939e+01,-5.041879478548370344e+02
6.671000000000000263e+00,-1.197105976109330250e+01,-1.168598777464469940e+01,-5.041879520769509782e+02
7.624000000000000554e+00,-1.196509343830789973e+01,-1.168393244889599991e+01,-5.041883300544300255e+02
8.576999999999999957e+00,-1.195954405925109931e+01,-1.168212702774140155e+01,-5.041889190505029887e+02
9.529999999999999361e+00,-1.195504897023180035e+01,-1.168056294355219826e+01,-5.041895621320060172e+02
1.048299999999999876e+01,-1.195308037275030166e+01,-1.167901607732380143e+01,-5.041901398632019777e+02
1.143599999999999817e+01,-1.195270492629869885e+01,-1.167788339727109914e+01,-5.041904247636990135e+02
1.238899999999999757e+01,-1.195411422605329932e+01,-1.167727142431109932e+01,-5.041902398794709939e+02
1.334199999999999697e+01,-1.195749986719059876e+01,-1.167728667936090048e+01,-5.041894082564880364e+02
1.429499999999999638e+01,-1.196364456704879942e+01,-1.167827346074709816e+01,-5.041874507006369868e+02
1.524799999999999578e+01,-1.197525782432779984e+01,-1.168135110977569902e+01,-5.041829028567070168e+02
1.620099999999999696e+01,-1.198831143974980051e+01,-1.168492874560859995e+01,-5.041777453467340138e+02
1.715399999999999636e+01,-1.200203112260549965e+01,-1.168872436398319969e+01,-5.041722950730390380e+02
1.810699999999999577e+01,-1.201564258218549952e+01,-1.169245596063709947e+01,-5.041668689379370107e+02
1.905999999999999517e+01,-1.202767294795030040e+01,-1.169551615444689929e+01,-5.041620171435440056e+02
2.001299999999999457e+01,-1.203549206994619780e+01,-1.169675853936019827e+01,-5.041586763803130111e+02
2.096599999999999397e+01,-1.204190815474580134e+01,-1.169756972745580192e+01,-5.041559671292980056e+02
2.191899999999999338e+01,-1.204700362681250070e+01,-1.169806674588000028e+01,-5.041539201817099638e+02
2.287199999999999278e+01,-1.205086091060990050e+01,-1.169836662177890041e+01,-5.041525663287560519e+02
2.382499999999999218e+01,-1.205331104427719779e+01,-1.169858953267330115e+01,-5.041521704503500132e+02
