# Time,X,Y,Z
0.000000000000000000e+00,-8.709534698486340432e+00,-6.195875321044919559e+00,-5.102794353607199582e+02
9.529999999999999583e-01,-8.709555391500149568e+00,-6.203659769870919938e+00,-5.102742326716330012e+02
1.905999999999999917e+00,-8.708678171601139439e+00,-6.209487110068240057e+00,-5.102699893498290180e+02
2.858999999999999986e+00,-8.707151202997959416e+00,-6.213601285313960609e+00,-5.102665834128330289e+02
3.811999999999999833e+00,-8.705222649899299725e+00,-6.216246239285129427e+00,-5.102638928781710206e+02
4.764999999999999680e+00,-8.703140676513820395e+00,-6.217665915658820985e+00,-5.102617957633700598e+02
5.717999999999999972e+00,-8.701153447050200995e+00,-6.218104258112070681e+00,-5.102601700859549965e+02
6.671000000000000263e+00,-8.699509125717110436e+00,-6.217805210321960097e+00,-5.102588938634539772e+02
7.624000000000000554e+00,-8.698455876723219404e+00,-6.217012715965550385e+00,-5.102578451133930457e+02
8.576999999999999957e+00,-8.698241864277219904e+00,-6.215970718719879606e+00,-5.102569018532969949e+02
9.529999999999999361e+00,-8.699396603747230117e+00,-6.214956106932959301e+00,-5.102559123995690129e+02
1.048299999999999876e+01,-8.704267437084979520e+00,-6.214458626431790478e+00,-5.102545331678729781e+02
1.143599999999999817e+01,-8.709963841935220330e+00,-6.214354697986849807e+00,-5.102529735144159417e+02
1.238899999999999757e+01,-8.716044748268981124e+00,-6.214807559742750342e+00,-5.102511842164460063e+02
1.334199999999999697e+01,-8.722069086057299359e+00,-6.215980449844090039e+00,-5.102491160512120132e+02
1.429499999999999638e+01,-8.727154684069059698e+00,-6.218396718430869718e+00,-5.102465635415080101e+02
1.524799999999999578e+01,-8.728981587770320516e+00,-6.223753512068929794e+00,-5.102428118937859836e+02
1.620099999999999696e+01,-8.730257579477191499e+00,-6.229643367448920444e+00,-5.102389273259449851e+02
1.715399999999999636e+01,-8.731262342758940420e+00,-6.235641104422099623e+00,-5.102351159329739971e+02
1.810699999999999577e+01,-8.732275561184840384e+00,-6.241321542839750158e+00,-5.102315838098598988e+02
1.905999999999999517e+01,-8.733982250157660943e+00,-6.245685365148669455e+00,-5.102288545833650346e+02
2.001299999999999457e+01,-8.737738904795429917e+00,-6.246782127853991007e+00,-5.102279779088279952e+02
2.096599999999999397e+01,-8.741746562638210705e+00,-6.247130975280489551e+00,-5.102275314965809798e+02
