# Time,X,Y,Z
0.000000000000000000e+00,-1.333350442504880107e+01,-1.197083778442380186e+01,-5.033489992913839615e+02
9.529999999999999583e-01,-1.333434111403079925e+01,-1.196536593347260080e+01,-5.033508674011360426e+02
1.905999999999999917e+00,-1.333432563451630060e+01,-1.196137705902680182e+01,-5.033515444100990521e+02
2.858999999999999986e+00,-1.333364342278069969e+01,-1.195869871560520004e+01,-5.033512027686269903e+02
3.811999999999999833e+00,-1.333247991509930053e+01,-1.195715845772670072e+01,-5.033500149270699922e+02
4.764999999999999680e+00,-1.333102054774760070e+01,-1.195658383991029972e+01,-5.033481533357810349e+02
5.717999999999999972e+00,-1.332945075700100013e+01,-1.195680241667479926e+01,-5.033457904451109926e+02
6.671000000000000263e+00,-1.332795597913490049e+01,-1.195764174253919876e+01,-5.033430987054129560e+02
7.624000000000000554e+00,-1.332672165042469992e+01,-1.195892937202239992e+01,-5.033402505670390497e+02
8.576999999999999957e+00,-1.332593320714580010e+01,-1.196049285964330267e+01,-5.033374184803410571e+02
9.529999999999999361e+00,-1.332578741235340125e+01,-1.196204130966769874e+01,-5.033349314260699998e+02
1.048299999999999876e+01,-1.332655421210019853e+01,-1.196251851222669771e+01,-5.033341297372019767e+02
1.143599999999999817e+01,-1.332829268380350030e+01,-1.196307342466869805e+01,-5.033334396482140392e+02
1.238899999999999757e+01,-1.333116051619199993e+01,-1.196382377259319973e+01,-5.033326501523179672e+02
1.334199999999999697e+01,-1.333531539799500010e+01,-1.196488728159959969e+01,-5.033315502427290085e+02
1.429499999999999638e+01,-1.334140619673259920e+01,-1.196661687817240072e+01,-5.033296403756880295e+02
1.524799999999999578e+01,-1.335168279271270109e+01,-1.197013213351140060e+01,-5.033254805120870401e+02
1.620099999999999696e+01,-1.336279653761049957e+01,-1.197387176428309985e+01,-5.033209193999109630e+02
1.715399999999999636e+01,-1.337410254043050095e+01,-1.197756918091540079e+01,-5.033162174980099621e+02
1.810699999999999577e+01,-1.338495591017700015e+01,-1.198095779383579895e+01,-5.033116352652290288e+02
1.905999999999999517e+01,-1.339400822968090132e+01,-1.198341428516689966e+01,-5.033077253596299556e+02
2.001299999999999457e+01,-1.339874560816159921e+01,-1.198372437475719998e+01,-5.033055245014869570e+02
2.096599999999999397e+01,-1.340213101802719819e+01,-1.198345086765740142e+01,-5.033037946768949951e+02
2.191899999999999338e+01,-1.340438234948630125e+01,-1.198276465407749924e+01,-5.033024380012780057e+02
2.287199999999999278e+01,-1.340571749274780089e+01,-1.198183662422749940e+01,-5.033013565900560025e+02
2.382499999999999218e+01,-1.340642249980330014e+01,-1.198086041296480175e+01,-5.033002644907350032e+02
2.477799999999999159e+01,-1.340683066735030238e+01,-1.198004542005509876e+01,-5.032987453959480035e+02
2.573099999999999099e+01,-1.340689264901630118e+01,-1.197947336254280160e+01,-5.032974387644539433e+02
2.668399999999999039e+01,-1.340675940036210001e+01,-1.197929279546819892e+01,-5.032964313937819725e+02
2.763699999999998980e+01,-1.340658187694869952e+01,-1.197965227387160070e+01,-5.032958100814599334e+02
2.858999999999998920e+01,-1.340707334416169871e+01,-1.198132721448269855e+01,-5.032960704524569451e+02
2.954299999999998860e+01,-1.340897480378050055e+01,-1.198512395449589896e+01,-5.032977282976049764e+02
3.049599999999998801e+01,-1.341068597952460095e+01,-1.198923877975630070e+01,-5.032995971809110074e+02
