# Time,X,Y,Z
0.000000000000000000e+00,-4.550661254882809814e+00,-1.170528968872069875e+01,-5.115085000305199969e+02
9.529999999999999583e-01,-4.548419568480950304e+00,-1.171149867565749858e+01,-5.115153429188169980e+02
1.905999999999999917e+00,-4.548041095734759232e+00,-1.171552267025970018e+01,-5.115179666297820518e+02
2.858999999999999986e+00,-4.549155090519199973e+00,-1.171767268544770069e+01,-5.115170125036389663e+02
3.811999999999999833e+00,-4.551390806709230574e+00,-1.171825973414219924e+01,-5.115131218806130278e+02
4.764999999999999680e+00,-4.554377498179780659e+00,-1.171759482926369955e+01,-5.115069361009259978e+02
5.717999999999999972e+00,-4.557744418805820708e+00,-1.171598898373260056e+01,-5.114990965048049816e+02
6.671000000000000263e+00,-4.561120822462299884e+00,-1.171375321046959961e+01,-5.114902444324720250e+02
7.624000000000000554e+00,-4.564135963024170017e+00,-1.171119852239510095e+01,-5.114810212241520162e+02
8.576999999999999957e+00,-4.566419094366369613e+00,-1.170863593242970069e+01,-5.114720682200700139e+02
9.529999999999999361e+00,-4.567275125562900051e+00,-1.170645468799360067e+01,-5.114643153504659949e+02
1.048299999999999876e+01,-4.563913354627440633e+00,-1.170554951426490042e+01,-5.114605571428550093e+02
1.143599999999999817e+01,-4.559581348830240799e+00,-1.170535865870819769e+01,-5.114582154959259697e+02
1.238899999999999757e+01,-4.554702919076339285e+00,-1.170600148088159997e+01,-5.114572247824229976e+02
1.334199999999999697e+01,-4.549701876270749956e+00,-1.170759734034330179e+01,-5.114575193750879407e+02
1.429499999999999638e+01,-4.545316885271070362e+00,-1.171061430860290109e+01,-5.114593203037470062e+02
1.524799999999999578e+01,-4.543312887340159811e+00,-1.171665709479169770e+01,-5.114637829660220518e+02
1.620099999999999696e+01,-4.541866071743299926e+00,-1.172335573755700189e+01,-5.114687953996900092e+02
1.715399999999999636e+01,-4.540885782142580318e+00,-1.173025980568650084e+01,-5.114738235835740170e+02
1.810699999999999577e+01,-4.540281362200139448e+00,-1.173691886796790129e+01,-5.114783334964990331e+02
1.905999999999999517e+01,-4.540019014923820428e+00,-1.174239810012709917e+01,-5.114811515115409861e+02
