# Time,X,Y,Z
0.000000000000000000e+00,-1.038203103637699876e+01,-6.392641525878900666e+00,-5.030173139401260300e+02
9.529999999999999583e-01,-1.039134840094499879e+01,-6.387351175580491258e+00,-5.030159988674579381e+02
1.905999999999999917e+00,-1.039507161170809901e+01,-6.383031188348769369e+00,-5.030145852800370108e+02
2.858999999999999986e+00,-1.039424360815820059e+01,-6.379682609224209600e+00,-5.030130397775729989e+02
3.811999999999999833e+00,-1.038990732978700038e+01,-6.377306483247309643e+00,-5.030113289597759945e+02
4.764999999999999680e+00,-1.038310571608660027e+01,-6.375903855458549430e+00,-5.030094194263539862e+02
5.717999999999999972e+00,-1.037488170654880015e+01,-6.375475770898439976e+00,-5.030072777770170092e+02
6.671000000000000263e+00,-1.036627824066539993e+01,-6.376023274607439895e+00,-5.030048706114740185e+02
7.624000000000000554e+00,-1.035833825792840024e+01,-6.377547411626070861e+00,-5.030021645294339692e+02
8.576999999999999957e+00,-1.035210469782959919e+01,-6.380049226994789713e+00,-5.029991261306059869e+02
9.529999999999999361e+00,-1.034949333241489988e+01,-6.383857134974999070e+00,-5.029955916489819856e+02
1.048299999999999876e+01,-1.035805935680200029e+01,-6.391414701845040014e+00,-5.029905550178989984e+02
1.143599999999999817e+01,-1.036910859827269960e+01,-6.399070919541900437e+00,-5.029854371659750427e+02
1.238899999999999757e+01,-1.038154579265479960e+01,-6.406024867065370110e+00,-5.029805240536620090e+02
1.334199999999999697e+01,-1.039427567577640055e+01,-6.411475623415269887e+00,-5.029761016414129813e+02
1.429499999999999638e+01,-1.040520594429990098e+01,-6.413476698186010516e+00,-5.029728293472180098e+02
1.524799999999999578e+01,-1.040899441423119853e+01,-6.406347581306530259e+00,-5.029725838857380040e+02
1.620099999999999696e+01,-1.041166330169330045e+01,-6.397465132501451102e+00,-5.029729852472279958e+02
1.715399999999999636e+01,-1.041374649147750020e+01,-6.387900276204089955e+00,-5.029737091674009548e+02
