# Time,X,Y,Z
0.000000000000000000e+00,-1.796298562622069994e+01,-7.966758041992179074e+00,-5.072861008337420117e+02
9.529999999999999583e-01,-1.795827619073580195e+01,-7.972786976587370233e+00,-5.072755720262460386e+02
1.905999999999999917e+00,-1.795609424472630167e+01,-7.979171419943700272e+00,-5.072697246355720040e+02
2.858999999999999986e+00,-1.795608290494800130e+01,-7.985739648050629746e+00,-5.072678167520909938e+02
3.811999999999999833e+00,-1.795788528815639751e+01,-7.992319936897651189e+00,-5.072691064661750033e+02
4.764999999999999680e+00,-1.796114451110689814e+01,-7.998740562474240257e+00,-5.072728518681960281e+02
5.717999999999999972e+00,-1.796550369055509933e+01,-8.004829800769879711e+00,-5.072783110485260067e+02
6.671000000000000263e+00,-1.797060594325660077e+01,-8.010415927774049649e+00,-5.072847420975360251e+02
7.624000000000000554e+00,-1.797609438596699860e+01,-8.015327219476219511e+00,-5.072914031055989881e+02
8.576999999999999957e+00,-1.798161213544170067e+01,-8.019391951865879165e+00,-5.072975521630860385e+02
9.529999999999999361e+00,-1.798659906001540065e+01,-8.022128039619179418e+00,-5.073020163828859950e+02
1.048299999999999876e+01,-1.798918182788069942e+01,-8.021048134498039772e+00,-5.073008383067160025e+02
1.143599999999999817e+01,-1.799127094679680283e+01,-8.019442829427269714e+00,-5.072980839071719856e+02
1.238899999999999757e+01,-1.799300743717330064e+01,-8.017900701664030905e+00,-5.072940670528839746e+02
1.334199999999999697e+01,-1.799453231942010234e+01,-8.017010328465470792e+00,-5.072891016124849557e+02
1.429499999999999638e+01,-1.799613353997250087e+01,-8.018140978604309410e+00,-5.072835796785749949e+02
1.524799999999999578e+01,-1.799857795528780002e+01,-8.025206609510300737e+00,-5.072781483172660160e+02
1.620099999999999696e+01,-1.800095773721699999e+01,-8.033222741061530670e+00,-5.072725629862509891e+02
1.715399999999999636e+01,-1.800317383096449930e+01,-8.041502310783929630e+00,-5.072670097372129590e+02
1.810699999999999577e+01,-1.800512718173510152e+01,-8.049358256203429818e+00,-5.072616746218379831e+02
1.905999999999999517e+01,-1.800642589637139679e+01,-8.055354679728690570e+00,-5.072571459103900224e+02
2.001299999999999457e+01,-1.800619296062319918e+01,-8.056815150578280793e+00,-5.072546781952860329e+02
2.096599999999999397e+01,-1.800583107023830109e+01,-8.056892825614179188e+00,-5.072523948478710167e+02
