# Time,X,Y,Z
0.000000000000000000e+00,-1.693226770019530036e+01,-6.097495499267559182e+00,-5.091690607864400704e+02
9.529999999999999583e-01,-1.693278093749069768e+01,-6.110665439266400156e+00,-5.091682399128279712e+02
1.905999999999999917e+00,-1.693420482754229894e+01,-6.120518517306139827e+00,-5.091673702804220056e+02
2.858999999999999986e+00,-1.693635628316300057e+01,-6.127458224145780896e+00,-5.091664889030129757e+02
3.811999999999999833e+00,-1.693905221716569898e+01,-6.131888050544300306e+00,-5.091656327943949805e+02
4.764999999999999680e+00,-1.694210954236330124e+01,-6.134211487260700757e+00,-5.091648389683599589e+02
5.717999999999999972e+00,-1.694534517156870024e+01,-6.134832025053960081e+00,-5.091641444387020101e+02
6.671000000000000263e+00,-1.694857601759489896e+01,-6.134153154683070319e+00,-5.091635862192130162e+02
7.624000000000000554e+00,-1.695161899325480093e+01,-6.132578366907019962e+00,-5.091632013236849730e+02
8.576999999999999957e+00,-1.695429101136130257e+01,-6.130511152484809045e+00,-5.091630267659130027e+02
9.529999999999999361e+00,-1.695621390393079864e+01,-6.128496857229539962e+00,-5.091632593992979992e+02
1.048299999999999876e+01,-1.695574907434449941e+01,-6.127997360900299562e+00,-5.091651288104679907e+02
1.143599999999999817e+01,-1.695488971034579961e+01,-6.127833653038629258e+00,-5.091668888805840538e+02
1.238899999999999757e+01,-1.695393061993150141e+01,-6.128061717891490900e+00,-5.091681850596299910e+02
1.334199999999999697e+01,-1.695316661109849932e+01,-6.128737539705829462e+00,-5.091686627975919919e+02
1.429499999999999638e+01,-1.695306947462929870e+01,-6.130170123712040287e+00,-5.091674461513559891e+02
1.524799999999999578e+01,-1.695468788228760104e+01,-6.133493205029339812e+00,-5.091619596805290371e+02
1.620099999999999696e+01,-1.695705322982530205e+01,-6.136956548122530108e+00,-5.091555708605090445e+02
1.715399999999999636e+01,-1.696017113768089857e+01,-6.140202704259031030e+00,-5.091487770907910431e+02
1.810699999999999577e+01,-1.696404722629269912e+01,-6.142874224706259767e+00,-5.091420757708709743e+02
1.905999999999999517e+01,-1.696901404775059774e+01,-6.144116308222058898e+00,-5.091365505597190122e+02
2.001299999999999457e+01,-1.697594575476220058e+01,-6.142250230805580635e+00,-5.091342563238400203e+02
2.096599999999999397e+01,-1.698317137806349919e+01,-6.139469095481879357e+00,-5.091326839732029725e+02
2.191899999999999338e+01,-1.699029559994160010e+01,-6.136025390168219573e+00,-5.091316119381020258e+02
2.287199999999999278e+01,-1.699692310268359918e+01,-6.132171602781830266e+00,-5.091308186488320189e+02
2.382499999999999218e+01,-1.700198037137769802e+01,-6.128389267632490700e+00,-5.091296423810320562e+02
2.477799999999999159e+01,-1.700392381498399885e+01,-6.125318677046079685e+00,-5.091271163276589959e+02
2.573099999999999099e+01,-1.700501707060229961e+01,-6.122314314628720666e+00,-5.091247445990529741e+02
2.668399999999999039e+01,-1.700553080794900040e+01,-6.119403745489670143e+00,-5.091227378559530052e+02
2.763699999999998980e+01,-1.700573569674079977e+01,-6.116614534738210374e+00,-5.091213067590940113e+02
2.858999999999998920e+01,-1.700630688923200040e+01,-6.113678280154240419e+00,-5.091212082949690512e+02
2.954299999999998860e+01,-1.700793948911449860e+01,-6.110311980684549837e+00,-5.091232263979380264e+02
3.049599999999998801e+01,-1.700964446429700061e+01,-6.107464948471290178e+00,-5.091258702770790023e+02
3.144899999999998741e+01,-1.701136111119230065e+01,-6.105407220578399574e+00,-5.091289030144529875e+02
3.240199999999998681e+01,-1.701302872621310058e+01,-6.104408834069800172e+00,-5.091320876921179774e+02
3.335499999999998977e+01,-1.701454035386959873e+01,-6.105920169367320405e+00,-5.091347747385059961e+02
3.430799999999999272e+01,-1.701580808580790105e+01,-6.110905526199669424e+00,-5.091364845182339991e+02
3.526099999999999568e+01,-1.701688857999740279e+01,-6.116639887793589914e+00,-5.091380271982710042e+02
3.621399999999999864e+01,-1.701775365498980008e+01,-6.122563329868939697e+00,-5.091394560190720426e+02
