# Time,X,Y,Z
0.000000000000000000e+00,-1.579305902099609860e+01,-5.097031632080070374e+00,-5.083702258319110001e+02
9.529999999999999583e-01,-1.579515552601019834e+01,-5.104582940377769162e+00,-5.083673160253089804e+02
1.905999999999999917e+00,-1.579770186304410018e+01,-5.109419440375099875e+00,-5.083648598227400157e+02
2.858999999999999986e+00,-1.580054624856459888e+01,-5.111943532293469872e+00,-5.083628456628649701e+02
3.811999999999999833e+00,-1.580353689903869885e+01,-5.112557616354290069e+00,-5.083612619843430593e+02
4.764999999999999680e+00,-1.580652203093330144e+01,-5.111664092778969604e+00,-5.083600972258319644e+02
5.717999999999999972e+00,-1.580934986071530091e+01,-5.109665361788909621e+00,-5.083593398259929472e+02
6.671000000000000263e+00,-1.581186860485159862e+01,-5.106963823605539687e+00,-5.083589782234839731e+02
7.624000000000000554e+00,-1.581392647980910127e+01,-5.103961878450259171e+00,-5.083590008569650536e+02
8.576999999999999957e+00,-1.581537170205460008e+01,-5.101061926544480762e+00,-5.083593961650959727e+02
9.529999999999999361e+00,-1.581585118522200162e+01,-5.098934382860430325e+00,-5.083602346336080018e+02
1.048299999999999876e+01,-1.581371121335909891e+01,-5.099981321624359687e+00,-5.083621168592520121e+02
1.143599999999999817e+01,-1.581104568942519961e+01,-5.101615234293700674e+00,-5.083641159830750098e+02
1.238899999999999757e+01,-1.580819596737839916e+01,-5.103581957445929795e+00,-5.083660194505999925e+02
1.334199999999999697e+01,-1.580550340117660113e+01,-5.105627327658540437e+00,-5.083676147073520042e+02
1.429499999999999638e+01,-1.580345928775740205e+01,-5.107418473455240360e+00,-5.083684613889499815e+02
1.524799999999999578e+01,-1.580304366793839854e+01,-5.108365971971990049e+00,-5.083673765774890398e+02
1.620099999999999696e+01,-1.580352751023909974e+01,-5.108777526402230151e+00,-5.083657739659780077e+02
1.715399999999999636e+01,-1.580500716374869796e+01,-5.108527581254469929e+00,-5.083638132383319999e+02
1.810699999999999577e+01,-1.580757897755600005e+01,-5.107490581037190225e+00,-5.083616540784670406e+02
1.905999999999999517e+01,-1.581187379222109968e+01,-5.105111711330789781e+00,-5.083595069589359809e+02
2.001299999999999457e+01,-1.581940789610280085e+01,-5.100125039961080020e+00,-5.083576664894960118e+02
2.096599999999999397e+01,-1.582753662838040043e+01,-5.094606361770499525e+00,-5.083560318970230014e+02
2.191899999999999338e+01,-1.583570085550169892e+01,-5.088956550203509899e+00,-5.083547005799629801e+02
2.287199999999999278e+01,-1.584334144391499954e+01,-5.083576478704559420e+00,-5.083537699367649907e+02
2.382499999999999218e+01,-1.584902768963590169e+01,-5.079461602256519548e+00,-5.083536254447669762e+02
2.477799999999999159e+01,-1.585072478053090173e+01,-5.078019495779120263e+00,-5.083548522562699645e+02
2.573099999999999099e+01,-1.585129068120190077e+01,-5.077319903297619952e+00,-5.083564183213200636e+02
2.668399999999999039e+01,-1.585102213740910138e+01,-5.077179821132059345e+00,-5.083581381458419628e+02
2.763699999999998980e+01,-1.585021589491240057e+01,-5.077416245602459632e+00,-5.083598262357579642e+02
2.858999999999998920e+01,-1.584950126194449815e+01,-5.077484274115829699e+00,-5.083609049743479886e+02
2.954299999999998860e+01,-1.584952395066149933e+01,-5.076821153117599295e+00,-5.083607774031070221e+02
3.049599999999998801e+01,-1.584954498955399949e+01,-5.076370960249450448e+00,-5.083604792366929814e+02
3.144899999999998741e+01,-1.584958867176620068e+01,-5.076247178396019244e+00,-5.083601462284619856e+02
3.240199999999998681e+01,-1.584967929044199941e+01,-5.076563290441960419e+00,-5.083599141317700401e+02
3.335499999999998977e+01,-1.584982474711819833e+01,-5.077811680832340357e+00,-5.083605171255269397e+02
3.430799999999999272e+01,-1.585003969360569975e+01,-5.080328697440720020e+00,-5.083624429493440289e+02
3.526099999999999568e+01,-1.585039001581869833e+01,-5.083266382086259583e+00,-5.083643088857849648e+02
3.621399999999999864e+01,-1.585091153270060005e+01,-5.086471792086070032e+00,-5.083658299037729762e+02
3.716700000000000159e+01,-1.585164006319540064e+01,-5.089791984757269461e+00,-5.083667209722310076e+02
3.812000000000000455e+01,-1.585293391936749963e+01,-5.092690470563450589e+00,-5.083655096567089799e+02
3.907300000000000750e+01,-1.585490670337789965e+01,-5.094921797859750079e+00,-5.083616245325570162e+02
4.002600000000001046e+01,-1.585691574665299974e+01,-5.097139961319400392e+00,-5.083572787250309943e+02
4.097900000000001342e+01,-1.585879814586579961e+01,-5.099428362217070188e+00,-5.083529188883280199e+02
4.193200000000001637e+01,-1.586039099768919947e+01,-5.101870401827460100e+00,-5.083489916766470174e+02
4.288500000000001933e+01,-1.586091497216439983e+01,-5.104875313969389872e+00,-5.083471863095670074e+02
4.383800000000002228e+01,-1.586022548681209976e+01,-5.108516815817599976e+00,-5.083479125104959735e+02
4.479100000000002524e+01,-1.585924817955040034e+01,-5.112302924435679685e+00,-5.083494227012380406e+02
4.574400000000002819e+01,-1.585815837840509879e+01,-5.116138257810799672e+00,-5.083514817444020082e+02
4.669700000000003115e+01,-1.585713141140180049e+01,-5.119927433930119953e+00,-5.083538545026000293e+02
4.765000000000003411e+01,-1.585707986572569794e+01,-5.123549103227849955e+00,-5.083558985616620021e+02
4.860300000000003706e+01,-1.585799667357869858e+01,-5.126914307990559472e+00,-5.083574795433789859e+02
4.955600000000004002e+01,-1.585895511214510023e+01,-5.129966482356709712e+00,-5.083589711053070346e+02
5.050900000000004297e+01,-1.585976571777999844e+01,-5.132623092911959617e+00,-5.083603396282879885e+02
5.146200000000004593e+01,-1.586023902683890086e+01,-5.134801606241969907e+00,-5.083615514931649955e+02
5.241500000000004889e+01,-1.585930017189319763e+01,-5.135431907785929617e+00,-5.083621179207659679e+02
5.336800000000005184e+01,-1.585713719991909976e+01,-5.134852540236429341e+00,-5.083621993586650092e+02
5.432100000000005480e+01,-1.585468719221809941e+01,-5.134237520648539999e+00,-5.083623413118150438e+02
5.527400000000005775e+01,-1.585215981532840068e+01,-5.133949506207870606e+00,-5.083627153422360152e+02
5.622700000000006071e+01,-1.584976473578799983e+01,-5.134351154099999981e+00,-5.083634930119509932e+02
5.718000000000006366e+01,-1.584889829482069956e+01,-5.137566719883410293e+00,-5.083657055393960036e+02
5.813300000000006662e+01,-1.584908623686840023e+01,-5.142943590028320244e+00,-5.083690290371240508e+02
5.908600000000006958e+01,-1.584924902894850085e+01,-5.148930626981069736e+00,-5.083727011383830359e+02
6.003900000000007253e+01,-1.584910480826700052e+01,-5.155160821001179450e+00,-5.083765373290509615e+02
6.099200000000007549e+01,-1.584837171202980066e+01,-5.161267162348170068e+00,-5.083803530950099798e+02
6.194500000000007844e+01,-1.584466146270219866e+01,-5.165957761446299479e+00,-5.083828873380779783e+02
6.289800000000008140e+01,-1.583917511241559950e+01,-5.169516723488269072e+00,-5.083847134586760035e+02
6.385100000000008436e+01,-1.583358662030649988e+01,-5.172435796630439953e+00,-5.083866465592299733e+02
6.480400000000008731e+01,-1.582842159152940020e+01,-5.174702512341309735e+00,-5.083889148207869653e+02
6.575700000000009027e+01,-1.582420563123899981e+01,-5.176304402089329848e+00,-5.083917464243959898e+02
6.671000000000009322e+01,-1.582433458660669778e+01,-5.177235732033599547e+00,-5.083974526970629881e+02
6.766300000000009618e+01,-1.582699722856830071e+01,-5.177478550534610591e+00,-5.084045658077459962e+02
6.861600000000009913e+01,-1.583044401470269946e+01,-5.177015050685920272e+00,-5.084116626945410076e+02
6.956900000000010209e+01,-1.583417599735419934e+01,-5.175830359960530203e+00,-5.084182279449150315e+02
7.052200000000010505e+01,-1.583769422886690137e+01,-5.173909605831469527e+00,-5.084237461463390559e+02
7.147500000000010800e+01,-1.583839789724839875e+01,-5.169988019189229789e+00,-5.084248345688980066e+02
7.242800000000011096e+01,-1.583770144787530221e+01,-5.165188547578320133e+00,-5.084235880071959741e+02
7.338100000000011391e+01,-1.583652356484819812e+01,-5.160339328664540481e+00,-5.084214249537619708e+02
7.433400000000011687e+01,-1.583506767791229919e+01,-5.155843166310550174e+00,-5.084187881645269727e+02
7.528700000000011983e+01,-1.583353721681290160e+01,-5.152102864378909963e+00,-5.084161203954239454e+02
7.624000000000012278e+01,-1.583332052477560126e+01,-5.152157625510639605e+00,-5.084159279087609775e+02
7.719300000000012574e+01,-1.583344185956640082e+01,-5.153786629387160367e+00,-5.084165999550219794e+02
7.814600000000012869e+01,-1.583342855500240098e+01,-5.155888385792139594e+00,-5.084174018772789623e+02
7.909900000000013165e+01,-1.583311162170259934e+01,-5.158037076653929631e+00,-5.084181278692780097e+02
8.005200000000013461e+01,-1.583232207028580163e+01,-5.159806883900809105e+00,-5.084185721247650349e+02
8.100500000000013756e+01,-1.582897020733170024e+01,-5.158534463707329820e+00,-5.084172255351080594e+02
8.195800000000014052e+01,-1.582494344062219938e+01,-5.156189599577300164e+00,-5.084152776700560139e+02
8.291100000000014347e+01,-1.582099184523490010e+01,-5.153417138327980318e+00,-5.084131463611859658e+02
8.386400000000014643e+01,-1.581751657102200070e+01,-5.150455446055629771e+00,-5.084110126733010020e+02
8.481700000000014938e+01,-1.581491876783600148e+01,-5.147542888856480481e+00,-5.084090576712010261e+02
8.577000000000015234e+01,-1.581747894534579935e+01,-5.147160220146019149e+00,-5.084094825595500424e+02
8.672300000000015530e+01,-1.582118206077620037e+01,-5.146993113091780536e+00,-5.084101687137699628e+02
8.767600000000015825e+01,-1.582489208357150012e+01,-5.146391397026559567e+00,-5.084104967247640161e+02
8.862900000000016121e+01,-1.582791857767930033e+01,-5.144962468376620635e+00,-5.084100792239569842e+02
8.958200000000016416e+01,-1.582957110704709969e+01,-5.142313723568259221e+00,-5.084085288427739897e+02
9.053500000000016712e+01,-1.582915923562230098e+01,-5.138052559027800115e+00,-5.084054582126390187e+02
9.148800000000017008e+01,-1.582599252735250062e+01,-5.131786371181509487e+00,-5.084004799649770234e+02
9.244100000000017303e+01,-1.581938054618530032e+01,-5.123122556455659726e+00,-5.083932067312130130e+02
9.339400000000017599e+01,-1.580863285606809931e+01,-5.111668511276559634e+00,-5.083832511427700069e+02
9.434700000000017894e+01,-1.579305902094860059e+01,-5.097031632070530449e+00,-5.083702258310739808e+02
