# Time,X,Y,Z
0.000000000000000000e+00,-1.579305902099609860e+01,-5.095089493408190506e+00,-5.083131678231829937e+02
9.529999999999999583e-01,-1.579504875163380184e+01,-5.102690490775380283e+00,-5.083101112174080072e+02
1.905999999999999917e+00,-1.579754793292450010e+01,-5.107525894023540403e+00,-5.083075368999560055e+02
2.858999999999999986e+00,-1.580039516200499961e+01,-5.110006743107099680e+00,-5.083054304239360022e+02
3.811999999999999833e+00,-1.580342903601180105e+01,-5.110544077980510025e+00,-5.083037773424529746e+02
4.764999999999999680e+00,-1.580648815208149927e+01,-5.109548938598179824e+00,-5.083025632086150267e+02
5.717999999999999972e+00,-1.580941110735090049e+01,-5.107432364914560097e+00,-5.083017735755290119e+02
6.671000000000000263e+00,-1.581203649895640062e+01,-5.104605396884080548e+00,-5.083013939963009875e+02
7.624000000000000554e+00,-1.581420292403470107e+01,-5.101479074461160224e+00,-5.083014100240380344e+02
8.576999999999999957e+00,-1.581574897972249971e+01,-5.098464437600250143e+00,-5.083018072118479722e+02
9.529999999999999361e+00,-1.581630420291199890e+01,-5.096245591535510044e+00,-5.083026499866950303e+02
1.048299999999999876e+01,-1.581414737981669916e+01,-5.097270932522960152e+00,-5.083045123842089765e+02
1.143599999999999817e+01,-1.581144933389519913e+01,-5.098905249254710448e+00,-5.083065000595449874e+02
1.238899999999999757e+01,-1.580856080333369995e+01,-5.100890645611549701e+00,-5.083084053461969916e+02
1.334199999999999697e+01,-1.580583252631829971e+01,-5.102969225474280002e+00,-5.083100205776609641e+02
1.429499999999999638e+01,-1.580378044022790007e+01,-5.104805591920589691e+00,-5.083109199520339985e+02
1.524799999999999578e+01,-1.580345895442990134e+01,-5.105811731712469381e+00,-5.083099666482209500e+02
1.620099999999999696e+01,-1.580403951341640045e+01,-5.106282997246600175e+00,-5.083085101846469911e+02
1.715399999999999636e+01,-1.580560292205199957e+01,-5.106088127702880008e+00,-5.083066993251920280e+02
1.810699999999999577e+01,-1.580822998520100064e+01,-5.105095862261199713e+00,-5.083046828337330112e+02
1.905999999999999517e+01,-1.581250529942099980e+01,-5.102733172962929942e+00,-5.083026443355740298e+02
2.001299999999999457e+01,-1.581984805128599803e+01,-5.097695192776799722e+00,-5.083008252079550289e+02
2.096599999999999397e+01,-1.582775547211759992e+01,-5.092116156541900196e+00,-5.082991954365230072e+02
2.191899999999999338e+01,-1.583569053333049936e+01,-5.086406572029379625e+00,-5.082978610322859936e+02
2.287199999999999278e+01,-1.584311620633890172e+01,-5.080976947010380051e+00,-5.082969280062500275e+02
2.382499999999999218e+01,-1.584866103581410002e+01,-5.076846855486300214e+00,-5.082967993305919663e+02
2.477799999999999159e+01,-1.585037520354119955e+01,-5.075458031112429325e+00,-5.082980838090809357e+02
2.573099999999999099e+01,-1.585099315271910037e+01,-5.074833063239900355e+00,-5.082997231801489875e+02
2.668399999999999039e+01,-1.585079725909149850e+01,-5.074784358595390010e+00,-5.083015318398900604e+02
2.763699999999998980e+01,-1.585006989840250036e+01,-5.075124323905589208e+00,-5.083033241843940004e+02
2.858999999999998920e+01,-1.584940362079020026e+01,-5.075309312245610549e+00,-5.083045374846070104e+02
2.954299999999998860e+01,-1.584940627600349927e+01,-5.074778114052719502e+00,-5.083045904094960292e+02
3.049599999999998801e+01,-1.584939424692080046e+01,-5.074452013159969077e+00,-5.083044718563140236e+02
3.144899999999998741e+01,-1.584939579815809907e+01,-5.074435114113599710e+00,-5.083043051818380036e+02
3.240199999999998681e+01,-1.584943919433129977e+01,-5.074831521459819861e+00,-5.083042137428449792e+02
3.335499999999998977e+01,-1.584953622948619767e+01,-5.076080819369999553e+00,-5.083048951735980268e+02
