# Time,X,Y,Z
0.000000000000000000e+00,-1.707202951049809769e+01,-7.769991837158200632e+00,-5.059089608514420320e+02
9.529999999999999583e-01,-1.706876924819309949e+01,-7.771397973847540719e+00,-5.059038519149330000e+02
1.905999999999999917e+00,-1.706755475735959848e+01,-7.772843650572409224e+00,-5.059010988346759632e+02
2.858999999999999986e+00,-1.706808380174339845e+01,-7.774257411312019528e+00,-5.059003704401170580e+02
3.811999999999999833e+00,-1.707005414509010066e+01,-7.775567800045579681e+00,-5.059013355606979871e+02
4.764999999999999680e+00,-1.707316355114529927e+01,-7.776703360752319938e+00,-5.059036630258630112e+02
5.717999999999999972e+00,-1.707710978365459908e+01,-7.777592637411450127e+00,-5.059070216650570160e+02
6.671000000000000263e+00,-1.708159060636380033e+01,-7.778164174002190734e+00,-5.059110803077239780e+02
7.624000000000000554e+00,-1.708630378301840125e+01,-7.778346514503749809e+00,-5.059155077833070209e+02
8.576999999999999957e+00,-1.709094707736409902e+01,-7.778068202895349614e+00,-5.059199729212500074e+02
9.529999999999999361e+00,-1.709498034133730116e+01,-7.777051014773000759e+00,-5.059240029280449562e+02
1.048299999999999876e+01,-1.709632626451629989e+01,-7.773680782904299313e+00,-5.059262099758529416e+02
1.143599999999999817e+01,-1.709733669816120027e+01,-7.770192710134200098e+00,-5.059278428060729880e+02
1.238899999999999757e+01,-1.709829222559769946e+01,-7.767021867051821182e+00,-5.059289171860759780e+02
1.334199999999999697e+01,-1.709947343015129917e+01,-7.764603324246299287e+00,-5.059294488832350112e+02
1.429499999999999638e+01,-1.710142842116890094e+01,-7.763959925637910153e+00,-5.059293020271690580e+02
1.524799999999999578e+01,-1.710557731751569932e+01,-7.768030380887659625e+00,-5.059278464794680303e+02
1.620099999999999696e+01,-1.711029093683109892e+01,-7.773053872150950561e+00,-5.059261804912539446e+02
1.715399999999999636e+01,-1.711541272841889949e+01,-7.778505056077190893e+00,-5.059245676039969908e+02
1.810699999999999577e+01,-1.712078614158269829e+01,-7.783858589315769905e+00,-5.059232713591699735e+02
1.905999999999999517e+01,-1.712612124618100040e+01,-7.788049699973269568e+00,-5.059230452303970083e+02
2.001299999999999457e+01,-1.713090715337690284e+01,-7.789119989514030173e+00,-5.059254543212180124e+02
2.096599999999999397e+01,-1.713567131662290066e+01,-7.789310443079901169e+00,-5.059282496750520295e+02
2.191899999999999338e+01,-1.714042075735869730e+01,-7.788757254624080417e+00,-5.059310939968419802e+02
2.287199999999999278e+01,-1.714516249702380080e+01,-7.787596618099769330e+00,-5.059336499915319791e+02
2.382499999999999218e+01,-1.714998125783449723e+01,-7.785897001898950620e+00,-5.059349873300939748e+02
2.477799999999999159e+01,-1.715501561843809952e+01,-7.783679932066299934e+00,-5.059337646363469503e+02
2.573099999999999099e+01,-1.715996796490400200e+01,-7.781347128873569829e+00,-5.059319696770629662e+02
2.668399999999999039e+01,-1.716476901676340105e+01,-7.779101292552979885e+00,-5.059298475145690190e+02
2.763699999999998980e+01,-1.716934949354719819e+01,-7.777145123336759447e+00,-5.059276432111950044e+02
2.858999999999998920e+01,-1.717359245829009851e+01,-7.775770830567469538e+00,-5.059260783126270553e+02
2.954299999999998860e+01,-1.717737862332919718e+01,-7.775275038700170782e+00,-5.059258978674590139e+02
3.049599999999998801e+01,-1.718078712739709957e+01,-7.775581684909980140e+00,-5.059258630002110522e+02
3.144899999999998741e+01,-1.718378773272599958e+01,-7.776820138872250432e+00,-5.059258284130689844e+02
