# Time,X,Y,Z
0.000000000000000000e+00,-1.313673822021490167e+01,-1.084658882202150032e+01,-5.077425725143449995e+02
9.529999999999999583e-01,-1.313837923649730044e+01,-1.084478315770800094e+01,-5.077373919754850249e+02
1.905999999999999917e+00,-1.313969752083640152e+01,-1.084345074169719858e+01,-5.077325160615280311e+02
2.858999999999999986e+00,-1.314070632849429998e+01,-1.084248318196950045e+01,-5.077280007537029860e+02
3.811999999999999833e+00,-1.314141891473309975e+01,-1.084177208650549851e+01,-5.077239020332380051e+02
4.764999999999999680e+00,-1.314184853481480175e+01,-1.084120906328580070e+01,-5.077202758813599530e+02
5.717999999999999972e+00,-1.314200844400160051e+01,-1.084068572029089950e+01,-5.077171782792989916e+02
6.671000000000000263e+00,-1.314191189755549871e+01,-1.084009366550140108e+01,-5.077146652082810192e+02
7.624000000000000554e+00,-1.314157215073869978e+01,-1.083932450689779969e+01,-5.077127926495359702e+02
8.576999999999999957e+00,-1.314100245881309981e+01,-1.083826985246059849e+01,-5.077116165842909936e+02
9.529999999999999361e+00,-1.314011324734009989e+01,-1.083659337850899895e+01,-5.077113675108049620e+02
1.048299999999999876e+01,-1.313815055306509905e+01,-1.083248608133380131e+01,-5.077134034922409569e+02
1.143599999999999817e+01,-1.313627477491530193e+01,-1.082838232027540037e+01,-5.077158336393949867e+02
1.238899999999999757e+01,-1.313475107310509848e+01,-1.082473207423150008e+01,-5.077182864139790581e+02
1.334199999999999697e+01,-1.313384460784909891e+01,-1.082198532209969954e+01,-5.077203902777059739e+02
1.429499999999999638e+01,-1.313417437566600121e+01,-1.082126217766409937e+01,-5.077213063925229903e+02
1.524799999999999578e+01,-1.313751271368740170e+01,-1.082586708054159885e+01,-5.077186727420480565e+02
1.620099999999999696e+01,-1.314159888042580171e+01,-1.083146617363269826e+01,-5.077154536618119778e+02
1.715399999999999636e+01,-1.314611987219939948e+01,-1.083741444419020006e+01,-5.077120411752299560e+02
1.810699999999999577e+01,-1.315076268532659931e+01,-1.084306687946700087e+01,-5.077088273057190122e+02
1.905999999999999517e+01,-1.315489796717200122e+01,-1.084699516705810041e+01,-5.077066248697530568e+02
2.001299999999999457e+01,-1.315737229595740132e+01,-1.084647336681430119e+01,-5.077069437767189584e+02
2.096599999999999397e+01,-1.315949498691020025e+01,-1.084487342836619916e+01,-5.077080181150390104e+02
2.191899999999999338e+01,-1.316134099623100084e+01,-1.084251095173100055e+01,-5.077097238614900334e+02
2.287199999999999278e+01,-1.316298528012069902e+01,-1.083970153692640004e+01,-5.077119369928489618e+02
2.382499999999999218e+01,-1.316469754882700016e+01,-1.083686623475779953e+01,-5.077144471316200338e+02
2.477799999999999159e+01,-1.316688250169750063e+01,-1.083449918671659873e+01,-5.077169840459369539e+02
2.573099999999999099e+01,-1.316885153794270025e+01,-1.083250256014719959e+01,-5.077197622750080086e+02
2.668399999999999039e+01,-1.317048836592619843e+01,-1.083108840273830253e+01,-5.077227425952210069e+02
2.763699999999998980e+01,-1.317167669401150043e+01,-1.083046876217849963e+01,-5.077258857829630188e+02
2.858999999999998920e+01,-1.317180253593640060e+01,-1.083168266574990035e+01,-5.077290724310349788e+02
2.954299999999998860e+01,-1.317022735624200180e+01,-1.083580993218250121e+01,-5.077321791771749986e+02
3.049599999999998801e+01,-1.316838486053269897e+01,-1.084048710197440180e+01,-5.077354165177599157e+02
3.144899999999998741e+01,-1.316656649470449914e+01,-1.084524871777130173e+01,-5.077388109197609651e+02
3.240199999999998681e+01,-1.316506370465359943e+01,-1.084962932221900012e+01,-5.077423888501469946e+02
3.335499999999998977e+01,-1.316509321064789972e+01,-1.085194085818409881e+01,-5.077466831084390151e+02
3.430799999999999272e+01,-1.316749069297449992e+01,-1.085099875096750033e+01,-5.077520179799130347e+02
3.526099999999999568e+01,-1.317019976667540071e+01,-1.084943982030790011e+01,-5.077571351415270442e+02
3.621399999999999864e+01,-1.317286126869010054e+01,-1.084765828290229983e+01,-5.077617050312509832e+02
3.716700000000000159e+01,-1.317511603595819913e+01,-1.084604835544750046e+01,-5.077653980870539954e+02
3.812000000000000455e+01,-1.317568486060580035e+01,-1.084601988095000102e+01,-5.077666112775910392e+02
3.907300000000000750e+01,-1.317398667085289965e+01,-1.084821203847009841e+01,-5.077647078887470116e+02
4.002600000000001046e+01,-1.317159796944650019e+01,-1.085088228667169830e+01,-5.077620375873750049e+02
4.097900000000001342e+01,-1.316872653066509891e+01,-1.085379900699449962e+01,-5.077590555310769673e+02
4.193200000000001637e+01,-1.316558012878710038e+01,-1.085673058087850151e+01,-5.077562168774559836e+02
4.288500000000001933e+01,-1.316304290314459990e+01,-1.085870444444819860e+01,-5.077555685520960083e+02
4.383800000000002228e+01,-1.316130252571169912e+01,-1.085951100082409937e+01,-5.077575184032260154e+02
4.479100000000002524e+01,-1.315937238493170014e+01,-1.086022705890350082e+01,-5.077597107027689844e+02
4.574400000000002819e+01,-1.315708913571380201e+01,-1.086102755448649937e+01,-5.077617272103449864e+02
4.669700000000003115e+01,-1.315428943296669928e+01,-1.086208742337369948e+01,-5.077631496855769910e+02
4.765000000000003411e+01,-1.314964665898980201e+01,-1.086456360439809998e+01,-5.077618215641760457e+02
4.860300000000003706e+01,-1.314328525905060019e+01,-1.086838808859350003e+01,-5.077577546624140155e+02
4.955600000000004002e+01,-1.313678074138299934e+01,-1.087226791915990098e+01,-5.077531291763530135e+02
5.050900000000004297e+01,-1.313054534161200060e+01,-1.087589214234160018e+01,-5.077483869784020385e+02
5.146200000000004593e+01,-1.312499129536240083e+01,-1.087894980438260006e+01,-5.077439699409699756e+02
5.241500000000004889e+01,-1.312212629741009984e+01,-1.087975606031480069e+01,-5.077417733766220067e+02
5.336800000000005184e+01,-1.312168232563240089e+01,-1.087858574395100142e+01,-5.077416194527619950e+02
5.432100000000005480e+01,-1.312204163061949913e+01,-1.087687597424880082e+01,-5.077421007549449996e+02
5.527400000000005775e+01,-1.312289723275059927e+01,-1.087493513233609832e+01,-5.077430039609329810e+02
5.622700000000006071e+01,-1.312394215240440154e+01,-1.087307159934080047e+01,-5.077441157484869905e+02
5.718000000000006366e+01,-1.312404808582340010e+01,-1.087249027372880050e+01,-5.077449776417970497e+02
5.813300000000006662e+01,-1.312338141118999957e+01,-1.087298284233989953e+01,-5.077455176089409861e+02
5.908600000000006958e+01,-1.312252743275830014e+01,-1.087388371279829968e+01,-5.077457886621010061e+02
6.003900000000007253e+01,-1.312151936937099883e+01,-1.087512992219869901e+01,-5.077456790235160042e+02
6.099200000000007549e+01,-1.312039043987080156e+01,-1.087665850763550068e+01,-5.077450769154239651e+02
6.194500000000007844e+01,-1.311904931055230072e+01,-1.087879477206099921e+01,-5.077427519513390166e+02
6.289800000000008140e+01,-1.311761688519299973e+01,-1.088120241361710150e+01,-5.077393798536940039e+02
6.385100000000008436e+01,-1.311624203060869931e+01,-1.088345796160279910e+01,-5.077358874810320231e+02
6.480400000000008731e+01,-1.311500571131460013e+01,-1.088534961620939967e+01,-5.077325918603019659e+02
6.575700000000009027e+01,-1.311398889182610006e+01,-1.088666557762820020e+01,-5.077298100184539749e+02
