# Time,X,Y,Z
0.000000000000000000e+00,-1.250476892089839964e+01,-4.818525009765620482e+00,-5.051749012353540138e+02
9.529999999999999583e-01,-1.250180234734450124e+01,-4.816055604322780681e+00,-5.051725059967400284e+02
1.905999999999999917e+00,-1.250075923371740139e+01,-4.813508092575200514e+00,-5.051708649387439891e+02
2.858999999999999986e+00,-1.250139177818719816e+01,-4.811035373907579960e+00,-5.051698170010769786e+02
3.811999999999999833e+00,-1.250345217892409977e+01,-4.808790347704639423e+00,-5.051692011234509891e+02
4.764999999999999680e+00,-1.250669263409790055e+01,-4.806925913351050461e+00,-5.051688562455769897e+02
5.717999999999999972e+00,-1.251086534187870036e+01,-4.805594970231529928e+00,-5.051686213071660063e+02
6.671000000000000263e+00,-1.251572250043649959e+01,-4.804950417730780465e+00,-5.051683352479309974e+02
7.624000000000000554e+00,-1.252101630794150111e+01,-4.805145155233500276e+00,-5.051678370075829889e+02
8.576999999999999957e+00,-1.252649896256350104e+01,-4.806332082124379568e+00,-5.051669655258329499e+02
9.529999999999999361e+00,-1.253183127461490187e+01,-4.808957734085889335e+00,-5.051654162394399918e+02
1.048299999999999876e+01,-1.253608359202030265e+01,-4.815365848393839521e+00,-5.051619574040099110e+02
1.143599999999999817e+01,-1.254002761413810063e+01,-4.822433587790210474e+00,-5.051580288440840150e+02
1.238899999999999757e+01,-1.254363941467030052e+01,-4.829594522156209990e+00,-5.051538210427999616e+02
1.334199999999999697e+01,-1.254689506731899939e+01,-4.836282221373039647e+00,-5.051495244832959770e+02
1.429499999999999638e+01,-1.254960256132119945e+01,-4.841482691002549466e+00,-5.051453995268360018e+02
1.524799999999999578e+01,-1.255102200929069944e+01,-4.842723086569039381e+00,-5.051419343046980543e+02
1.620099999999999696e+01,-1.255232937547430083e+01,-4.842631968014360133e+00,-5.051388204668049866e+02
1.715399999999999636e+01,-1.255377538139260096e+01,-4.841374219466969997e+00,-5.051361343163379729e+02
1.810699999999999577e+01,-1.255561074856619896e+01,-4.839114725055370769e+00,-5.051339521564769939e+02
1.905999999999999517e+01,-1.255847728890500115e+01,-4.835628444749950461e+00,-5.051325985616079493e+02
2.001299999999999457e+01,-1.256366470140980063e+01,-4.830044383425359911e+00,-5.051328093963400079e+02
2.096599999999999397e+01,-1.256941809536830235e+01,-4.824527056713940887e+00,-5.051333877653650006e+02
2.191899999999999338e+01,-1.257550857199809968e+01,-4.819719538820780080e+00,-5.051341055003169913e+02
2.287199999999999278e+01,-1.258170723251680201e+01,-4.816264903950959742e+00,-5.051347344328309532e+02
2.382499999999999218e+01,-1.258780767952130120e+01,-4.816521618450529729e+00,-5.051344713234299206e+02
2.477799999999999159e+01,-1.259361911190269900e+01,-4.824037131598480244e+00,-5.051321143360279962e+02
2.573099999999999099e+01,-1.259882441147419918e+01,-4.832729113550610300e+00,-5.051296899384760195e+02
2.668399999999999039e+01,-1.260317258317219924e+01,-4.841556129044500167e+00,-5.051275346803200250e+02
2.763699999999998980e+01,-1.260641263193280004e+01,-4.849476742817690145e+00,-5.051259851111020112e+02
2.858999999999998920e+01,-1.260749032207499987e+01,-4.853279273607410182e+00,-5.051263432850050208e+02
2.954299999999998860e+01,-1.260531179740899965e+01,-4.849644990980019443e+00,-5.051299588803679512e+02
3.049599999999998801e+01,-1.260212763849390072e+01,-4.844291373952870572e+00,-5.051341615237249698e+02
3.144899999999998741e+01,-1.259834490709629939e+01,-4.837954966577560079e+00,-5.051384967726400532e+02
3.240199999999998681e+01,-1.259437066498260016e+01,-4.831372312905690691e+00,-5.051425101846749612e+02
3.335499999999998977e+01,-1.259160405567440044e+01,-4.826692620490999452e+00,-5.051447992501039721e+02
3.430799999999999272e+01,-1.259103567057009876e+01,-4.825483343746480358e+00,-5.051443518856130481e+02
3.526099999999999568e+01,-1.259055522065879984e+01,-4.824896473794709983e+00,-5.051431193153260324e+02
3.621399999999999864e+01,-1.258987218297330202e+01,-4.824675236860990424e+00,-5.051413137326540550e+02
3.716700000000000159e+01,-1.258869603454619934e+01,-4.824562859170620222e+00,-5.051391473310089850e+02
3.812000000000000455e+01,-1.258581712007920039e+01,-4.823225079992339737e+00,-5.051371719892829901e+02
3.907300000000000750e+01,-1.258072322797410081e+01,-4.820145242825420340e+00,-5.051356818314230281e+02
4.002600000000001046e+01,-1.257505758131009976e+01,-4.817333479413190567e+00,-5.051341743917420217e+02
4.097900000000001342e+01,-1.256909603218050009e+01,-4.815196970149120403e+00,-5.051326525471620243e+02
4.193200000000001637e+01,-1.256311443267840211e+01,-4.814142895426679836e+00,-5.051311191746079885e+02
4.288500000000001933e+01,-1.255803363451409993e+01,-4.816564929966999919e+00,-5.051292565392410552e+02
4.383800000000002228e+01,-1.255411031968339941e+01,-4.822811213407530495e+00,-5.051270770463390249e+02
4.479100000000002524e+01,-1.255048134234530011e+01,-4.829780996973750185e+00,-5.051251497385310358e+02
4.574400000000002819e+01,-1.254706864534180077e+01,-4.836791477889179625e+00,-5.051236534115660106e+02
