# Time,X,Y,Z
0.000000000000000000e+00,-1.451408853149409950e+01,-5.633836136474600131e+00,-5.088837631320210448e+02
9.529999999999999583e-01,-1.451782924989510093e+01,-5.638001883639980782e+00,-5.088820735127189892e+02
1.905999999999999917e+00,-1.452071781115109950e+01,-5.640544323484149913e+00,-5.088801102602220112e+02
2.858999999999999986e+00,-1.452282121916500124e+01,-5.641735125884239643e+00,-5.088779855602369935e+02
3.811999999999999833e+00,-1.452420647783959851e+01,-5.641845960717380315e+00,-5.088758115984670098e+02
4.764999999999999680e+00,-1.452494059107790036e+01,-5.641148497860699607e+00,-5.088737005606189996e+02
5.717999999999999972e+00,-1.452509056278270094e+01,-5.639914407191339407e+00,-5.088717646323970030e+02
6.671000000000000263e+00,-1.452472339685689917e+01,-5.638415358586419401e+00,-5.088701159995069929e+02
7.624000000000000554e+00,-1.452390609720339931e+01,-5.636923021923090360e+00,-5.088688668476540329e+02
8.576999999999999957e+00,-1.452270566772489957e+01,-5.635709067078470191e+00,-5.088681293625440389e+02
9.529999999999999361e+00,-1.452114799353559960e+01,-5.635306109612489678e+00,-5.088682107667389687e+02
1.048299999999999876e+01,-1.451899328880660001e+01,-5.637932750669940596e+00,-5.088706784275319706e+02
1.143599999999999817e+01,-1.451676726886309865e+01,-5.640949612204170016e+00,-5.088734687458870098e+02
1.238899999999999757e+01,-1.451463766751889928e+01,-5.643989117752929552e+00,-5.088762161199659886e+02
1.334199999999999697e+01,-1.451277221858740063e+01,-5.646683690853969928e+00,-5.088785549479329688e+02
1.429499999999999638e+01,-1.451137261669950007e+01,-5.648383939785519559e+00,-5.088796734580069483e+02
1.524799999999999578e+01,-1.451075125284300071e+01,-5.647521887084769432e+00,-5.088773055733789761e+02
1.620099999999999696e+01,-1.451083342757890016e+01,-5.645741727367250107e+00,-5.088742707283640243e+02
1.715399999999999636e+01,-1.451173138318960021e+01,-5.643136366620900901e+00,-5.088709323569800063e+02
1.810699999999999577e+01,-1.451355736195719892e+01,-5.639798710833639817e+00,-5.088676538932460289e+02
1.905999999999999517e+01,-1.451692096498009832e+01,-5.635518272099000470e+00,-5.088651999780709616e+02
2.001299999999999457e+01,-1.452325572655719910e+01,-5.629581954944209876e+00,-5.088649998985479783e+02
2.096599999999999397e+01,-1.453012330487860027e+01,-5.623638547383969843e+00,-5.088653595965470231e+02
2.191899999999999338e+01,-1.453702599784389982e+01,-5.618153027632559748e+00,-5.088661504792650021e+02
2.287199999999999278e+01,-1.454346610335280232e+01,-5.613590373904299824e+00,-5.088672439538980257e+02
2.382499999999999218e+01,-1.454814902432029911e+01,-5.611411863160530089e+00,-5.088684625197550417e+02
2.477799999999999159e+01,-1.454922781501319839e+01,-5.613769332950970359e+00,-5.088695947769039662e+02
2.573099999999999099e+01,-1.454932909728050028e+01,-5.617221650771909935e+00,-5.088707038817590274e+02
