# Time,X,Y,Z
0.000000000000000000e+00,-7.332177825927740145e+00,-8.360290451660150168e+00,-5.035075165924089902e+02
9.529999999999999583e-01,-7.339996496044429719e+00,-8.359613718867700882e+00,-5.035004880210599367e+02
1.905999999999999917e+00,-7.345794484454320816e+00,-8.361068682145200270e+00,-5.034939861257660141e+02
2.858999999999999986e+00,-7.349862898957799651e+00,-8.364223856380370137e+00,-5.034879665151820518e+02
3.811999999999999833e+00,-7.352492847355249772e+00,-8.368647756460950049e+00,-5.034823847979630500e+02
4.764999999999999680e+00,-7.353975437447069829e+00,-8.373908897274690233e+00,-5.034771965827649751e+02
5.717999999999999972e+00,-7.354601777033660248e+00,-8.379575793709330256e+00,-5.034723574782430546e+02
6.671000000000000263e+00,-7.354662973915389479e+00,-8.385216960652590146e+00,-5.034678230930520044e+02
7.624000000000000554e+00,-7.354450135892660612e+00,-8.390400912992230786e+00,-5.034635490358480183e+02
8.576999999999999957e+00,-7.354254370765869631e+00,-8.394696165615981087e+00,-5.034594909152850164e+02
9.529999999999999361e+00,-7.354398268553300255e+00,-8.397369807754859750e+00,-5.034557163948709899e+02
1.048299999999999876e+01,-7.355407827756459405e+00,-8.395741399534459859e+00,-5.034530171311609479e+02
1.143599999999999817e+01,-7.357222948046720390e+00,-8.392742088720080318e+00,-5.034500986755799659e+02
1.238899999999999757e+01,-7.360057614306299456e+00,-8.388678801525520257e+00,-5.034466421327089733e+02
1.334199999999999697e+01,-7.364125811417410183e+00,-8.383858464164621438e+00,-5.034423286071320263e+02
1.429499999999999638e+01,-7.370269236907329713e+00,-8.378698768475890901e+00,-5.034362683833719530e+02
1.524799999999999578e+01,-7.381375637500100062e+00,-8.373978450350570313e+00,-5.034257111399220435e+02
1.620099999999999696e+01,-7.393177998195770151e+00,-8.369213722680129308e+00,-5.034144128469110342e+02
1.715399999999999636e+01,-7.404864629619770433e+00,-8.364530522095551035e+00,-5.034029873214420263e+02
1.810699999999999577e+01,-7.415623842397550014e+00,-8.360054785227859497e+00,-5.033920483806160178e+02
1.905999999999999517e+01,-7.423727071766459851e+00,-8.356249887521650876e+00,-5.033829522131030103e+02
2.001299999999999457e+01,-7.425926841358029939e+00,-8.354138211386489488e+00,-5.033782848330779984e+02
2.096599999999999397e+01,-7.426113434920200262e+00,-8.352115220316459698e+00,-5.033748529851289959e+02
2.191899999999999338e+01,-7.424599588695509844e+00,-8.349893027155241398e+00,-5.033723600664660012e+02
2.287199999999999278e+01,-7.421698038926470176e+00,-8.347183744746530465e+00,-5.033705094742960569e+02
2.382499999999999218e+01,-7.417749531837459998e+00,-8.342711238098269533e+00,-5.033684697270790025e+02
2.477799999999999159e+01,-7.413114228101500558e+00,-8.334514391926589383e+00,-5.033650386048699943e+02
2.573099999999999099e+01,-7.407995047410179446e+00,-8.326179865213259035e+00,-5.033620165622619425e+02
2.668399999999999039e+01,-7.402677220295159621e+00,-8.318390226941760446e+00,-5.033596322456490384e+02
2.763699999999998980e+01,-7.397445977288128915e+00,-8.311828046095600442e+00,-5.033581143014259851e+02
2.858999999999998920e+01,-7.393059245318169381e+00,-8.308948576508111472e+00,-5.033584009407620101e+02
2.954299999999998860e+01,-7.390298267453109915e+00,-8.312294511151559817e+00,-5.033614653747109742e+02
3.049599999999998801e+01,-7.387976130315910162e+00,-8.317027650884138978e+00,-5.033653264137610108e+02
3.144899999999998741e+01,-7.385990806765058814e+00,-8.322378288314968842e+00,-5.033696313916349823e+02
3.240199999999998681e+01,-7.384240269659058775e+00,-8.327576716053160411e+00,-5.033740276420549549e+02
3.335499999999998977e+01,-7.382979728522879981e+00,-8.330418339799999572e+00,-5.033772492525980624e+02
3.430799999999999272e+01,-7.382317278192019216e+00,-8.329289470289120700e+00,-5.033784063973860157e+02
3.526099999999999568e+01,-7.381244423893009277e+00,-8.327061343674010629e+00,-5.033794637201380056e+02
3.621399999999999864e+01,-7.379407946641019400e+00,-8.323973196831200738e+00,-5.033807107058740371e+02
3.716700000000000159e+01,-7.376454627451219714e+00,-8.320264266637250827e+00,-5.033824368396119553e+02
3.812000000000000455e+01,-7.370625485081308881e+00,-8.315864360149749501e+00,-5.033858002818740260e+02
3.907300000000000750e+01,-7.361228239992970046e+00,-8.310938081822870416e+00,-5.033913000367099926e+02
4.002600000000001046e+01,-7.350867231243129574e+00,-8.306375672385499342e+00,-5.033973979979579667e+02
4.097900000000001342e+01,-7.340055479297530994e+00,-8.302607041293489587e+00,-5.034038483673159590e+02
4.193200000000001637e+01,-7.329306004621919612e+00,-8.300062098002690902e+00,-5.034104053464839694e+02
4.288500000000001933e+01,-7.319855738018070213e+00,-8.301037173570749772e+00,-5.034163589707990241e+02
4.383800000000002228e+01,-7.312196184544440314e+00,-8.305906705381129740e+00,-5.034214772373620121e+02
4.479100000000002524e+01,-7.305562019132219476e+00,-8.311804708879339643e+00,-5.034263340144789822e+02
4.574400000000002819e+01,-7.300069054932789570e+00,-8.318136993879260643e+00,-5.034309381905019904e+02
4.669700000000003115e+01,-7.295833105097560001e+00,-8.324309370194731272e+00,-5.034352986537830361e+02
4.765000000000003411e+01,-7.294060856987799824e+00,-8.328174385836481619e+00,-5.034393879569609567e+02
4.860300000000003706e+01,-7.294598244562569889e+00,-8.329522123207320661e+00,-5.034432239776139681e+02
4.955600000000004002e+01,-7.295930448357879960e+00,-8.330080199081640657e+00,-5.034468699186959952e+02
5.050900000000004297e+01,-7.297633523126579647e+00,-8.330022968437530650e+00,-5.034503526473010311e+02
5.146200000000004593e+01,-7.299283523621519443e+00,-8.329524786253099222e+00,-5.034536990305239783e+02
5.241500000000004889e+01,-7.299073858676769611e+00,-8.329593845845970179e+00,-5.034573465960720000e+02
5.336800000000005184e+01,-7.297170103377839112e+00,-8.330048977572490188e+00,-5.034611471172920005e+02
5.432100000000005480e+01,-7.294907524241470043e+00,-8.330003600867659230e+00,-5.034646049564549912e+02
5.527400000000005775e+01,-7.292485457425549988e+00,-8.329256185660980805e+00,-5.034675618593910258e+02
5.622700000000006071e+01,-7.290103239087949660e+00,-8.327605201881940644e+00,-5.034698595719290211e+02
5.718000000000006366e+01,-7.288010598656599726e+00,-8.322817061089299528e+00,-5.034706464956719856e+02
5.813300000000006662e+01,-7.286377828879640361e+00,-8.315861379490419480e+00,-5.034701639749929996e+02
5.908600000000006958e+01,-7.285349518840420480e+00,-8.308744248597269788e+00,-5.034690070025900468e+02
6.003900000000007253e+01,-7.285104131437949881e+00,-8.302105831770349553e+00,-5.034673045125340423e+02
6.099200000000007549e+01,-7.285820129571219717e+00,-8.296586292370189852e+00,-5.034651854388939682e+02
6.194500000000007844e+01,-7.289421920671019350e+00,-8.295804373774249285e+00,-5.034624809188649692e+02
6.289800000000008140e+01,-7.294858823586809926e+00,-8.298303320535980632e+00,-5.034595295356880342e+02
6.385100000000008436e+01,-7.300688178544531226e+00,-8.301957662010940098e+00,-5.034567367295910003e+02
6.480400000000008731e+01,-7.306419162266919898e+00,-8.306265759865700815e+00,-5.034543455912830154e+02
6.575700000000009027e+01,-7.311560951476719694e+00,-8.310725975766839468e+00,-5.034525992114740234e+02
6.671000000000009322e+01,-7.312864767213330452e+00,-8.313330252267039810e+00,-5.034536762826879794e+02
6.766300000000009618e+01,-7.312085201447909633e+00,-8.314803416153509374e+00,-5.034562440069660170e+02
6.861600000000009913e+01,-7.310917572763259820e+00,-8.315837918577919652e+00,-5.034590111870549549e+02
6.956900000000010209e+01,-7.309855529308620703e+00,-8.316469847966740048e+00,-5.034615299873000254e+02
7.052200000000010505e+01,-7.309392719233289704e+00,-8.316735292746489705e+00,-5.034633525720510079e+02
7.147500000000010800e+01,-7.312764205253389882e+00,-8.316474014008440108e+00,-5.034611240775720375e+02
7.242800000000011096e+01,-7.317968039778469880e+00,-8.315900823098489880e+00,-5.034570430266539915e+02
7.338100000000011391e+01,-7.323648885729910241e+00,-8.315184224174510419e+00,-5.034526222699510072e+02
7.433400000000011687e+01,-7.329384296170790236e+00,-8.314425912129030038e+00,-5.034483854099090081e+02
7.528700000000011983e+01,-7.334751824164209566e+00,-8.313727581854580606e+00,-5.034448560489720421e+02
7.624000000000012278e+01,-7.337677337877459571e+00,-8.312995256148330014e+00,-5.034451239899980237e+02
7.719300000000012574e+01,-7.339382072099460252e+00,-8.312525353887480151e+00,-5.034471590704220034e+02
7.814600000000012869e+01,-7.340386009290820191e+00,-8.312531217839200792e+00,-5.034500206513659464e+02
7.909900000000013165e+01,-7.340785828196560558e+00,-8.313176042764869322e+00,-5.034534257764320273e+02
8.005200000000013461e+01,-7.340678207561719404e+00,-8.314623023425911086e+00,-5.034570914892209430e+02
8.100500000000013756e+01,-7.339951912371499354e+00,-8.317774958970710841e+00,-5.034600389392690545e+02
8.195800000000014052e+01,-7.338926223730378950e+00,-8.322003188506279514e+00,-5.034627302269819893e+02
