# Time,X,Y,Z
0.000000000000000000e+00,-4.675857025146480161e+00,-6.786173935546869984e+00,-5.063989656234760446e+02
9.529999999999999583e-01,-4.678194044437849364e+00,-6.785451714460899453e+00,-5.063951104903420060e+02
1.905999999999999917e+00,-4.678764008988549605e+00,-6.784994903461539550e+00,-5.063921216811060617e+02
2.858999999999999986e+00,-4.677860924974999612e+00,-6.784748845075450063e+00,-5.063898605307369962e+02
3.811999999999999833e+00,-4.675778798573610118e+00,-6.784658881829281007e+00,-5.063881883742009791e+02
4.764999999999999680e+00,-4.672811635960780308e+00,-6.784670356249690393e+00,-5.063869665464659988e+02
5.717999999999999972e+00,-4.669253443312929797e+00,-6.784728610863339782e+00,-5.063860563824999872e+02
6.671000000000000263e+00,-4.665398226806450666e+00,-6.784778988196870309e+00,-5.063853192172709896e+02
7.624000000000000554e+00,-4.661539992617769634e+00,-6.784766830776940871e+00,-5.063846163857460283e+02
8.576999999999999957e+00,-4.657972746923290330e+00,-6.784637481130210368e+00,-5.063838092228929781e+02
9.529999999999999361e+00,-4.655205754924190309e+00,-6.784262614925700596e+00,-5.063826493603880294e+02
1.048299999999999876e+01,-4.655139083190309002e+00,-6.783037941881300270e+00,-5.063801796304129539e+02
1.143599999999999817e+01,-4.655665359456280683e+00,-6.781730614452589734e+00,-5.063774851917430055e+02
1.238899999999999757e+01,-4.656551263513460270e+00,-6.780466439041269666e+00,-5.063746961227349743e+02
1.334199999999999697e+01,-4.657563475153179589e+00,-6.779371222049009660e+00,-5.063719425017479807e+02
1.429499999999999638e+01,-4.658407081896539736e+00,-6.778826020935009744e+00,-5.063693442925450086e+02
1.524799999999999578e+01,-4.658586409313910437e+00,-6.780043892044190557e+00,-5.063669884900409670e+02
1.620099999999999696e+01,-4.658307820797019438e+00,-6.781328502352360843e+00,-5.063650773768189879e+02
1.715399999999999636e+01,-4.657438637101740220e+00,-6.782388581369760416e+00,-5.063637575583519492e+02
1.810699999999999577e+01,-4.655846178983900963e+00,-6.782932858606650406e+00,-5.063631756401180155e+02
1.905999999999999517e+01,-4.652721368348879949e+00,-6.782056216423369754e+00,-5.063639655655770184e+02
2.001299999999999457e+01,-4.646134593082650532e+00,-6.777836627388459156e+00,-5.063675686106170133e+02
2.096599999999999397e+01,-4.639421921445880059e+00,-6.773130787287030330e+00,-5.063716321861450069e+02
2.191899999999999338e+01,-4.633280187348150392e+00,-6.768400227448700512e+00,-5.063757052424949734e+02
2.287199999999999278e+01,-4.628406224699030957e+00,-6.764106479203089606e+00,-5.063793367299999773e+02
