# Time,X,Y,Z
0.000000000000000000e+00,-1.598982522583009924e+01,-5.114202499999990437e+00,-5.079137541513079555e+02
9.529999999999999583e-01,-1.599080438597219889e+01,-5.123466326149240579e+00,-5.079092612204609622e+02
1.905999999999999917e+00,-1.599274144975500178e+01,-5.129349134817999811e+00,-5.079056809095079643e+02
2.858999999999999986e+00,-1.599541344833680157e+01,-5.132342725238719261e+00,-5.079029438233010296e+02
3.811999999999999833e+00,-1.599859741287600023e+01,-5.132938896643860716e+00,-5.079009805666909756e+02
4.764999999999999680e+00,-1.600207037453080261e+01,-5.131629448265839777e+00,-5.078997217445329966e+02
5.717999999999999972e+00,-1.600560936445949878e+01,-5.128906179337110238e+00,-5.078990979616770005e+02
6.671000000000000263e+00,-1.600899141382049962e+01,-5.125260889090129446e+00,-5.078990398229769880e+02
7.624000000000000554e+00,-1.601199355377210054e+01,-5.121185376757320107e+00,-5.078994779332849703e+02
8.576999999999999957e+00,-1.601439281547250104e+01,-5.117171441571150226e+00,-5.079003428974519920e+02
9.529999999999999361e+00,-1.601571991810369866e+01,-5.114004345125830575e+00,-5.079016049663350145e+02
1.048299999999999876e+01,-1.601391414450959871e+01,-5.114365426798389791e+00,-5.079034905459539573e+02
1.143599999999999817e+01,-1.601150032362840037e+01,-5.115472689566719744e+00,-5.079054879598149910e+02
1.238899999999999757e+01,-1.600885888433549908e+01,-5.117099029255839149e+00,-5.079074306907909886e+02
1.334199999999999697e+01,-1.600637025550659942e+01,-5.119017341690749845e+00,-5.079091522217549937e+02
1.429499999999999638e+01,-1.600465075674360094e+01,-5.120991650810519324e+00,-5.079103358874619971e+02
1.524799999999999578e+01,-1.600508560092319854e+01,-5.122757062361549707e+00,-5.079101756101500200e+02
1.620099999999999696e+01,-1.600637128347549876e+01,-5.124149805160940652e+00,-5.079095767225160216e+02
1.715399999999999636e+01,-1.600850279091260120e+01,-5.124957271579410722e+00,-5.079086180474930075e+02
1.810699999999999577e+01,-1.601147510974680088e+01,-5.124966853987660720e+00,-5.079073784080130167e+02
1.905999999999999517e+01,-1.601558275527320063e+01,-5.123463479950099320e+00,-5.079058762334120161e+02
2.001299999999999457e+01,-1.602161644734020030e+01,-5.118899685154309154e+00,-5.079040299037980049e+02
2.096599999999999397e+01,-1.602803511172350071e+01,-5.113639630901639421e+00,-5.079022279562240101e+02
2.191899999999999338e+01,-1.603446640275419810e+01,-5.108086915763799141e+00,-5.079006232783689825e+02
2.287199999999999278e+01,-1.604053797476339938e+01,-5.102645138312530193e+00,-5.078993687579139760e+02
2.382499999999999218e+01,-1.604533665886009786e+01,-5.098237463597780739e+00,-5.078989129461979815e+02
2.477799999999999159e+01,-1.604757442750440077e+01,-5.096147181716440322e+00,-5.078999093267819944e+02
2.573099999999999099e+01,-1.604899929841300121e+01,-5.094740867510579641e+00,-5.079013516018620180e+02
2.668399999999999039e+01,-1.604977001255069879e+01,-5.093911906970940429e+00,-5.079031023183630396e+02
2.763699999999998980e+01,-1.605004531088249919e+01,-5.093553686088230670e+00,-5.079050240232109559e+02
2.858999999999998920e+01,-1.605008644521170069e+01,-5.093385852855560003e+00,-5.079068241558560430e+02
2.954299999999998860e+01,-1.605015972377540123e+01,-5.093119485494660204e+00,-5.079082025049269760e+02
3.049599999999998801e+01,-1.605010463249760022e+01,-5.093189051623709496e+00,-5.079095046769509736e+02
3.144899999999998741e+01,-1.604999593008880154e+01,-5.093630272510999646e+00,-5.079107202910289516e+02
3.240199999999998681e+01,-1.604990837525989988e+01,-5.094478869424799328e+00,-5.079118389662669983e+02
3.335499999999998977e+01,-1.604997953579830039e+01,-5.095890771096650340e+00,-5.079131225730380379e+02
3.430799999999999272e+01,-1.605032111389899896e+01,-5.097972403268230757e+00,-5.079147208652760241e+02
3.526099999999999568e+01,-1.605084849382959788e+01,-5.100454467635239908e+00,-5.079159326398149688e+02
3.621399999999999864e+01,-1.605159226994360111e+01,-5.103288161291190228e+00,-5.079165560815640106e+02
3.716700000000000159e+01,-1.605258303659469732e+01,-5.106424681329599480e+00,-5.079163893754260357e+02
3.812000000000000455e+01,-1.605421490510819993e+01,-5.109846043286879969e+00,-5.079141242185900182e+02
3.907300000000000750e+01,-1.605660614774020090e+01,-5.113510877464920057e+00,-5.079092919183540289e+02
4.002600000000001046e+01,-1.605902256197610001e+01,-5.117305542581640054e+00,-5.079040185794509625e+02
4.097900000000001342e+01,-1.606127074074559857e+01,-5.121162245213190189e+00,-5.078987842114309501e+02
4.193200000000001637e+01,-1.606315727697800000e+01,-5.125013191935710033e+00,-5.078940688238440089e+02
4.288500000000001933e+01,-1.606371195898159954e+01,-5.128583302512309317e+00,-5.078917504972300208e+02
