# Time,X,Y,Z
0.000000000000000000e+00,-9.496592956542970754e+00,-6.884028854980460466e+00,-5.099678957409690270e+02
9.529999999999999583e-01,-9.492963068248439384e+00,-6.889415906711340298e+00,-5.099622975624710080e+02
1.905999999999999917e+00,-9.490406063011921134e+00,-6.893375700110119908e+00,-5.099578081521150352e+02
2.858999999999999986e+00,-9.488824407212769430e+00,-6.896080031691299794e+00,-5.099542973650330282e+02
3.811999999999999833e+00,-9.488120567230359015e+00,-6.897700697969360029e+00,-5.099516350563590095e+02
4.764999999999999680e+00,-9.488197009444037988e+00,-6.898409495458799334e+00,-5.099496910812249553e+02
5.717999999999999972e+00,-9.488956200233159777e+00,-6.898378220674099559e+00,-5.099483352947650019e+02
6.671000000000000263e+00,-9.490300605977090243e+00,-6.897778670129739886e+00,-5.099474375521099887e+02
7.624000000000000554e+00,-9.492132693055189918e+00,-6.896782640340230586e+00,-5.099468677083930288e+02
8.576999999999999957e+00,-9.494354927846810455e+00,-6.895561927820040182e+00,-5.099464956187489975e+02
9.529999999999999361e+00,-9.496918952298241123e+00,-6.894300455827579555e+00,-5.099461867517459837e+02
1.048299999999999876e+01,-9.500094134619731179e+00,-6.893260499235160488e+00,-5.099457782341190182e+02
1.143599999999999817e+01,-9.503234350271730690e+00,-6.892478571488940275e+00,-5.099451888564409501e+02
1.238899999999999757e+01,-9.506121598796260841e+00,-6.892096761861009391e+00,-5.099442992197360240e+02
1.334199999999999697e+01,-9.508537879735310838e+00,-6.892257159623519591e+00,-5.099429899250270068e+02
1.429499999999999638e+01,-9.509944427736179762e+00,-6.893367041202550283e+00,-5.099408772609230027e+02
1.524799999999999578e+01,-9.508756934140009776e+00,-6.896698068930080083e+00,-5.099367159813450030e+02
1.620099999999999696e+01,-9.507047216075720897e+00,-6.900499262669769429e+00,-5.099322735123249686e+02
1.715399999999999636e+01,-9.505121398729938775e+00,-6.904479399350609725e+00,-5.099278623379219653e+02
1.810699999999999577e+01,-9.503285607289321035e+00,-6.908347255901570172e+00,-5.099237949421970484e+02
1.905999999999999517e+01,-9.502240956000189698e+00,-6.911466160730840080e+00,-5.099208457073680165e+02
2.001299999999999457e+01,-9.503342904805391456e+00,-6.912627166259349920e+00,-5.099205542040090222e+02
2.096599999999999397e+01,-9.504871973271471930e+00,-6.913310598398290097e+00,-5.099208641836129914e+02
2.191899999999999338e+01,-9.506649885081561280e+00,-6.913648880704459820e+00,-5.099215216736609477e+02
2.287199999999999278e+01,-9.508498363918819862e+00,-6.913774436734650308e+00,-5.099222727016339718e+02
2.382499999999999218e+01,-9.509969340151410933e+00,-6.913940265416170128e+00,-5.099224924481289918e+02
2.477799999999999159e+01,-9.510427743380381216e+00,-6.914482939605269607e+00,-5.099212990501789591e+02
2.573099999999999099e+01,-9.510753054876069257e+00,-6.915062152414139796e+00,-5.099198924856130475e+02
2.668399999999999039e+01,-9.511031934473699323e+00,-6.915691922779879874e+00,-5.099183829523229861e+02
2.763699999999998980e+01,-9.511351042008529433e+00,-6.916386269639610340e+00,-5.099168806482019818e+02
2.858999999999998920e+01,-9.512073179522760213e+00,-6.917268947204320284e+00,-5.099158091971330009e+02
2.954299999999998860e+01,-9.513574770001211434e+00,-6.918469122464940391e+00,-5.099156076830309985e+02
3.049599999999998801e+01,-9.515082468695199580e+00,-6.919659059874820883e+00,-5.099154101842539717e+02
3.144899999999998741e+01,-9.516456705265039062e+00,-6.920762877481799968e+00,-5.099150701236810050e+02
3.240199999999998681e+01,-9.517557909371070934e+00,-6.921704693333730951e+00,-5.099144409241890230e+02
3.335499999999998977e+01,-9.517801056050801733e+00,-6.922156396106079690e+00,-5.099129426277290236e+02
3.430799999999999272e+01,-9.516784564327970486e+00,-6.921893745800930198e+00,-5.099101737482440058e+02
3.526099999999999568e+01,-9.515499179520599426e+00,-6.921480878085890076e+00,-5.099070873878019938e+02
3.621399999999999864e+01,-9.514118553806270029e+00,-6.921019266713700269e+00,-5.099038417021170062e+02
3.716700000000000159e+01,-9.512816339362551332e+00,-6.920610385437120371e+00,-5.099005948469059604e+02
3.812000000000000455e+01,-9.512281150603039137e+00,-6.920817687828440867e+00,-5.098976296479920052e+02
3.907300000000000750e+01,-9.512810845198169218e+00,-6.921854074124589751e+00,-5.098951343307140291e+02
4.002600000000001046e+01,-9.513495655485019853e+00,-6.922849066995739875e+00,-5.098930047595480346e+02
4.097900000000001342e+01,-9.514191910704310473e+00,-6.923619465352589764e+00,-5.098913222677080057e+02
4.193200000000001637e+01,-9.514755940096719655e+00,-6.923982068105860144e+00,-5.098901681884049708e+02
4.288500000000001933e+01,-9.514454271406091124e+00,-6.922877099357759967e+00,-5.098899991242659553e+02
4.383800000000002228e+01,-9.513160763400470898e+00,-6.920147410756650075e+00,-5.098908852548880191e+02
4.479100000000002524e+01,-9.511773269513788875e+00,-6.917157735345000447e+00,-5.098922452295079779e+02
4.574400000000002819e+01,-9.510471741210000829e+00,-6.914205845868619527e+00,-5.098939544722530286e+02
4.669700000000003115e+01,-9.509436129953039440e+00,-6.911589515073339740e+00,-5.098958884072490036e+02
4.765000000000003411e+01,-9.510032664608360164e+00,-6.910551490676790642e+00,-5.098980081828540278e+02
4.860300000000003706e+01,-9.512147814961311454e+00,-6.911155761291809085e+00,-5.099001680153420466e+02
4.955600000000004002e+01,-9.514188291717299961e+00,-6.912287556405799727e+00,-5.099021151886250323e+02
5.050900000000004297e+01,-9.515747082983169847e+00,-6.913777080484849513e+00,-5.099036827109400178e+02
5.146200000000004593e+01,-9.516417176865800798e+00,-6.915454537995088913e+00,-5.099047035905239795e+02
5.241500000000004889e+01,-9.513486898962820959e+00,-6.916517380857150954e+00,-5.099040614191369514e+02
5.336800000000005184e+01,-9.507531878981470896e+00,-6.917065600965559113e+00,-5.099019940085260032e+02
5.432100000000005480e+01,-9.501077446099170487e+00,-6.917734486512210346e+00,-5.098995423589309439e+02
5.527400000000005775e+01,-9.494755504656131606e+00,-6.918639479775339218e+00,-5.098969674650639945e+02
5.622700000000006071e+01,-9.489197958992589221e+00,-6.919896023033150101e+00,-5.098945303216369780e+02
5.718000000000006366e+01,-9.487973966743650678e+00,-6.922732903429730023e+00,-5.098928129407099732e+02
5.813300000000006662e+01,-9.490022590506670852e+00,-6.926623903683069905e+00,-5.098918913035349760e+02
5.908600000000006958e+01,-9.492784712206448816e+00,-6.930474931831430041e+00,-5.098916776525330192e+02
6.003900000000007253e+01,-9.495675604393580826e+00,-6.933940274569070361e+00,-5.098923000146639879e+02
6.099200000000007549e+01,-9.498110539618659587e+00,-6.936674218590269447e+00,-5.098938864168890177e+02
6.194500000000007844e+01,-9.497431325761679588e+00,-6.936376223345110503e+00,-5.098983110795290372e+02
6.289800000000008140e+01,-9.494512953454570692e+00,-6.934076772903719821e+00,-5.099044727105370498e+02
6.385100000000008436e+01,-9.490695922806859031e+00,-6.931245225801379917e+00,-5.099108779828339948e+02
6.480400000000008731e+01,-9.486190343320439311e+00,-6.928285227503670818e+00,-5.099169855417500230e+02
6.575700000000009027e+01,-9.481206324497239990e+00,-6.925600423476200085e+00,-5.099222540326190369e+02
6.671000000000009322e+01,-9.475656498655869342e+00,-6.925490385281720229e+00,-5.099236271529949818e+02
6.766300000000009618e+01,-9.469993169118060550e+00,-6.926815172537299503e+00,-5.099226111163939663e+02
6.861600000000009913e+01,-9.464662245873270763e+00,-6.928475591690140156e+00,-5.099206580854170170e+02
6.956900000000010209e+01,-9.459980024966970547e+00,-6.930198524223630585e+00,-5.099181244334409939e+02
7.052200000000010505e+01,-9.456262802444660664e+00,-6.931710851621179614e+00,-5.099153665338429846e+02
7.147500000000010800e+01,-9.455821486713787749e+00,-6.931362376173880513e+00,-5.099137102253749845e+02
7.242800000000011096e+01,-9.457156615547489764e+00,-6.930133577760308583e+00,-5.099126293460759598e+02
7.338100000000011391e+01,-9.459239190945909925e+00,-6.928680128136589289e+00,-5.099118264007850030e+02
7.433400000000011687e+01,-9.461718971836980074e+00,-6.927189085629340326e+00,-5.099113337980199958e+02
7.528700000000011983e+01,-9.464245717148617842e+00,-6.925847508565159849e+00,-5.099111839463020601e+02
7.624000000000012278e+01,-9.465336432102759545e+00,-6.925857924091010531e+00,-5.099118210363179742e+02
7.719300000000012574e+01,-9.465768140636390271e+00,-6.926396842149999955e+00,-5.099128676907700424e+02
7.814600000000012869e+01,-9.465836935829740284e+00,-6.927071908048540116e+00,-5.099141213590630173e+02
7.909900000000013165e+01,-9.465548601863698508e+00,-6.927751017566940561e+00,-5.099154850259570253e+02
8.005200000000013461e+01,-9.464908922919189393e+00,-6.928302066485500177e+00,-5.099168616762159445e+02
8.100500000000013756e+01,-9.463628669351690448e+00,-6.926952973423309068e+00,-5.099179583634089568e+02
8.195800000000014052e+01,-9.462029481169189182e+00,-6.925327471778099486e+00,-5.099188878447799880e+02
8.291100000000014347e+01,-9.460258307857198901e+00,-6.924078192850890545e+00,-5.099196468601890047e+02
8.386400000000014643e+01,-9.458408505113549580e+00,-6.923559841058119169e+00,-5.099201965546070028e+02
8.481700000000014938e+01,-9.456573428636028567e+00,-6.924127120816290670e+00,-5.099204980730069678e+02
8.577000000000015234e+01,-9.453761639423989394e+00,-6.931511982995520071e+00,-5.099185616709319788e+02
8.672300000000015530e+01,-9.451301403766711573e+00,-6.939947772452230268e+00,-5.099165693524369658e+02
8.767600000000015825e+01,-9.449715922735711260e+00,-6.947658481826299415e+00,-5.099152552910610439e+02
8.862900000000016121e+01,-9.449403794800788958e+00,-6.953485749806191052e+00,-5.099151295782090187e+02
8.958200000000016416e+01,-9.450763618431668789e+00,-6.956271215080509052e+00,-5.099167023052860372e+02
9.053500000000016712e+01,-9.454193992098110400e+00,-6.954856516337709849e+00,-5.099204835636949724e+02
9.148800000000017008e+01,-9.460093514269939163e+00,-6.948083292266399980e+00,-5.099269834448419942e+02
9.244100000000017303e+01,-9.468860783416870319e+00,-6.934793181555160224e+00,-5.099367120401319653e+02
9.339400000000017599e+01,-9.480894398008731017e+00,-6.913827822892469221e+00,-5.099501794409690092e+02
9.434700000000017894e+01,-9.496592956515220507e+00,-6.884028854967030320e+00,-5.099678957387579885e+02
