# Time,X,Y,Z
0.000000000000000000e+00,-1.329754205322269911e+01,-3.933086929931629783e+00,-5.067725635336319669e+02
9.529999999999999583e-01,-1.329488857613590014e+01,-3.933884758878789967e+00,-5.067693314205819775e+02
1.905999999999999917e+00,-1.329433196347199875e+01,-3.933680475199119897e+00,-5.067673094407140297e+02
2.858999999999999986e+00,-1.329553764923820047e+01,-3.932672495583480199e+00,-5.067663093135349754e+02
3.811999999999999833e+00,-1.329817106744170019e+01,-3.931059236722729722e+00,-5.067661427585489378e+02
4.764999999999999680e+00,-1.330189765208980113e+01,-3.929039115307729979e+00,-5.067666214952629957e+02
5.717999999999999972e+00,-1.330638283718969817e+01,-3.926810548029350034e+00,-5.067675572431809883e+02
6.671000000000000263e+00,-1.331129205674869986e+01,-3.924571951578430085e+00,-5.067687617218099945e+02
7.624000000000000554e+00,-1.331629074477400110e+01,-3.922521742645850296e+00,-5.067700466506559565e+02
8.576999999999999957e+00,-1.332104433527290155e+01,-3.920858337922450421e+00,-5.067712237492229974e+02
9.529999999999999361e+00,-1.332498010421400103e+01,-3.919964714140450557e+00,-5.067719694684420233e+02
1.048299999999999876e+01,-1.332598657430679978e+01,-3.921416301442009811e+00,-5.067710862809240098e+02
1.143599999999999817e+01,-1.332638601394719835e+01,-3.923352608627920013e+00,-5.067698949302079541e+02
1.238899999999999757e+01,-1.332642727991719944e+01,-3.925519930209549813e+00,-5.067685385072229565e+02
1.334199999999999697e+01,-1.332635922899899938e+01,-3.927664560698299834e+00,-5.067671601028970372e+02
1.429499999999999638e+01,-1.332657556382219965e+01,-3.929390199396390226e+00,-5.067659853493530022e+02
1.524799999999999578e+01,-1.332794211663389916e+01,-3.929835752016950234e+00,-5.067655089243409634e+02
1.620099999999999696e+01,-1.332967374524840132e+01,-3.929765445592769968e+00,-5.067652846888539671e+02
1.715399999999999636e+01,-1.333178263022569965e+01,-3.929158573343069616e+00,-5.067653208625879415e+02
1.810699999999999577e+01,-1.333428095212599906e+01,-3.927994428487060041e+00,-5.067656256652369962e+02
1.905999999999999517e+01,-1.333716716516400069e+01,-3.925817782427129643e+00,-5.067662309387909545e+02
2.001299999999999457e+01,-1.334041698425119904e+01,-3.921453570218750073e+00,-5.067672076582610430e+02
2.096599999999999397e+01,-1.334411298218499908e+01,-3.917109424863790323e+00,-5.067684429022409631e+02
2.191899999999999338e+01,-1.334828417306169968e+01,-3.913297522749879853e+00,-5.067699159208489732e+02
2.287199999999999278e+01,-1.335295957097759967e+01,-3.910530040264639684e+00,-5.067716059642010009e+02
2.382499999999999218e+01,-1.335866228000790201e+01,-3.910468016319970541e+00,-5.067735536298619650e+02
2.477799999999999159e+01,-1.336625787084869899e+01,-3.915568796340109792e+00,-5.067758420369000305e+02
2.573099999999999099e+01,-1.337383821759030056e+01,-3.921840301104000392e+00,-5.067782099153009767e+02
2.668399999999999039e+01,-1.338094713958710003e+01,-3.928666527761019989e+00,-5.067805762721919791e+02
2.763699999999998980e+01,-1.338712845619349956e+01,-3.935431473460540008e+00,-5.067828601147029985e+02
2.858999999999998920e+01,-1.339091898629790123e+01,-3.940433430072889820e+00,-5.067848085904900586e+02
2.954299999999998860e+01,-1.339080587766309982e+01,-3.941917136161959601e+00,-5.067861603700350202e+02
3.049599999999998801e+01,-1.338946910555629977e+01,-3.942647859439089686e+00,-5.067873696917849884e+02
3.144899999999998741e+01,-1.338727747691250158e+01,-3.942899063744000010e+00,-5.067884963591770315e+02
3.240199999999998681e+01,-1.338459979866680172e+01,-3.942944212916399849e+00,-5.067896001756460009e+02
3.335499999999998977e+01,-1.338242488069210090e+01,-3.943568136673770042e+00,-5.067912493669170431e+02
3.430799999999999272e+01,-1.338148620761980112e+01,-3.945345077636779330e+00,-5.067938027839119854e+02
3.526099999999999568e+01,-1.338057936434580064e+01,-3.947250937945600224e+00,-5.067960301374429832e+02
3.621399999999999864e+01,-1.337963720120859890e+01,-3.949199613261560327e+00,-5.067976337325370082e+02
3.716700000000000159e+01,-1.337859256854700085e+01,-3.951104999246009442e+00,-5.067983158742220553e+02
3.812000000000000455e+01,-1.337715780711430114e+01,-3.952652096114200209e+00,-5.067965111180169515e+02
3.907300000000000750e+01,-1.337521258180249895e+01,-3.953699591463200491e+00,-5.067916159965749898e+02
4.002600000000001046e+01,-1.337315366910999970e+01,-3.954642949981189926e+00,-5.067860000098319802e+02
4.097900000000001342e+01,-1.337104979875250166e+01,-3.955537114127009701e+00,-5.067801466578330292e+02
4.193200000000001637e+01,-1.336896970044549882e+01,-3.956437026359480136e+00,-5.067745394406250057e+02
4.288500000000001933e+01,-1.336727177570810099e+01,-3.957773716585810231e+00,-5.067705464750520150e+02
4.383800000000002228e+01,-1.336601614487469902e+01,-3.959590949535769955e+00,-5.067686249687740201e+02
4.479100000000002524e+01,-1.336476000934120023e+01,-3.961279538855919657e+00,-5.067676962873339903e+02
4.574400000000002819e+01,-1.336341315682509823e+01,-3.962688069009919545e+00,-5.067677585445069894e+02
4.669700000000003115e+01,-1.336188537504379958e+01,-3.963665124461480005e+00,-5.067688098540700707e+02
4.765000000000003411e+01,-1.335975459273780075e+01,-3.963585284032700162e+00,-5.067715263871299953e+02
4.860300000000003706e+01,-1.335701269861310081e+01,-3.962414399845960222e+00,-5.067757385080719814e+02
4.955600000000004002e+01,-1.335406554128980083e+01,-3.960709597317779718e+00,-5.067804307742929950e+02
5.050900000000004297e+01,-1.335098711042810038e+01,-3.958553996225149696e+00,-5.067852658006099773e+02
