# Time,X,Y,Z
0.000000000000000000e+00,-1.707202951049809769e+01,-7.769991837158200632e+00,-5.100788761175559785e+02
9.529999999999999583e-01,-1.707303070492080010e+01,-7.774226018497819801e+00,-5.100751100336509580e+02
1.905999999999999917e+00,-1.707356324619100008e+01,-7.778541694217260272e+00,-5.100727862515120137e+02
2.858999999999999986e+00,-1.707381582876990223e+01,-7.782872193935679306e+00,-5.100716882804750298e+02
3.811999999999999833e+00,-1.707397714711889947e+01,-7.787150847272219956e+00,-5.100715996298770278e+02
4.764999999999999680e+00,-1.707423589569950195e+01,-7.791310983846049254e+00,-5.100723038090550290e+02
5.717999999999999972e+00,-1.707478076897299957e+01,-7.795285933276320911e+00,-5.100735843273439514e+02
6.671000000000000263e+00,-1.707580046140079943e+01,-7.799009025182189525e+00,-5.100752246940820100e+02
7.624000000000000554e+00,-1.707748366744419855e+01,-7.802413589182820353e+00,-5.100770084186039526e+02
8.576999999999999957e+00,-1.708001908156469995e+01,-7.805432954897370657e+00,-5.100787190102490172e+02
9.529999999999999361e+00,-1.708390628756890095e+01,-7.807804471033310101e+00,-5.100799808610489663e+02
1.048299999999999876e+01,-1.709165354382350088e+01,-7.807999241965080550e+00,-5.100793902966860287e+02
1.143599999999999817e+01,-1.709998133725590108e+01,-7.808136913713110694e+00,-5.100785059012380316e+02
1.238899999999999757e+01,-1.710831676752439989e+01,-7.808630916119169818e+00,-5.100775009783910150e+02
1.334199999999999697e+01,-1.711608693428719974e+01,-7.809894679025029873e+00,-5.100765488318309622e+02
1.429499999999999638e+01,-1.712199875128769833e+01,-7.812998176540549622e+00,-5.100760264740779917e+02
1.524799999999999578e+01,-1.712241166352919919e+01,-7.821151409557969281e+00,-5.100769749130359401e+02
1.620099999999999696e+01,-1.712189390176610004e+01,-7.830080990135929397e+00,-5.100781132531289472e+02
1.715399999999999636e+01,-1.712104934002740109e+01,-7.839127563364429285e+00,-5.100792819404690022e+02
1.810699999999999577e+01,-1.712048185234199948e+01,-7.847631774333439836e+00,-5.100803214211690033e+02
1.905999999999999517e+01,-1.712172179619560097e+01,-7.854132476888530334e+00,-5.100809057125450181e+02
2.001299999999999457e+01,-1.712783435756599815e+01,-7.855840263651160171e+00,-5.100804331229859940e+02
2.096599999999999397e+01,-1.713467216471750021e+01,-7.856207571704400650e+00,-5.100795975884790323e+02
2.191899999999999338e+01,-1.714170288304629963e+01,-7.855558336371720074e+00,-5.100784436579290286e+02
2.287199999999999278e+01,-1.714839417794889798e+01,-7.854216492976579644e+00,-5.100770158802440051e+02
2.382499999999999218e+01,-1.715330836211219889e+01,-7.852750568019429167e+00,-5.100751575168659997e+02
2.477799999999999159e+01,-1.715438022470289781e+01,-7.851898620510799454e+00,-5.100725723117489565e+02
2.573099999999999099e+01,-1.715462697680180071e+01,-7.851025636240949623e+00,-5.100700939857260323e+02
2.668399999999999039e+01,-1.715440533720159877e+01,-7.850215362798080854e+00,-5.100679647513099439e+02
2.763699999999998980e+01,-1.715407202469510040e+01,-7.849551547770349913e+00,-5.100664268210140335e+02
2.858999999999998920e+01,-1.715497923493819954e+01,-7.849259703099019880e+00,-5.100664651915689660e+02
2.954299999999998860e+01,-1.715852826630089822e+01,-7.849572333368170618e+00,-5.100691014981809985e+02
3.049599999999998801e+01,-1.716197557024250031e+01,-7.850131681788869997e+00,-5.100722646603320527e+02
3.144899999999998741e+01,-1.716486231871499868e+01,-7.850905355158420029e+00,-5.100755883627500111e+02
3.240199999999998681e+01,-1.716672968367049990e+01,-7.851860960274129830e+00,-5.100787062901650302e+02
3.335499999999998977e+01,-1.716579275776179969e+01,-7.853258879203280252e+00,-5.100801327476519873e+02
3.430799999999999272e+01,-1.716081273028669685e+01,-7.855238925364630198e+00,-5.100788430152809951e+02
3.526099999999999568e+01,-1.715469562365590050e+01,-7.857025805031150334e+00,-5.100773111397720072e+02
3.621399999999999864e+01,-1.714791504575159919e+01,-7.858381259346139736e+00,-5.100759579004329680e+02
3.716700000000000159e+01,-1.714094460445570078e+01,-7.859067029452879716e+00,-5.100752040765720494e+02
3.812000000000000455e+01,-1.713487290318040124e+01,-7.857913511690889585e+00,-5.100770856430740423e+02
3.907300000000000750e+01,-1.713032188268030254e+01,-7.854457813001679334e+00,-5.100824129541110210e+02
4.002600000000001046e+01,-1.712647127272510161e+01,-7.850421114182450921e+00,-5.100882086074050221e+02
4.097900000000001342e+01,-1.712341571711840160e+01,-7.846139056839580128e+00,-5.100938980885919705e+02
4.193200000000001637e+01,-1.712124985966410051e+01,-7.841947282579460499e+00,-5.100989068833059719e+02
4.288500000000001933e+01,-1.712084701953510191e+01,-7.839119372723530432e+00,-5.101008004069510093e+02
4.383800000000002228e+01,-1.712227869743809805e+01,-7.837963092287049349e+00,-5.100990594276629508e+02
4.479100000000002524e+01,-1.712426448267299861e+01,-7.837157785141309674e+00,-5.100963941104009791e+02
4.574400000000002819e+01,-1.712647176233219781e+01,-7.836524448333260118e+00,-5.100932505556939418e+02
4.669700000000003115e+01,-1.712856792350800106e+01,-7.835884078909870709e+00,-5.100900748640689812e+02
4.765000000000003411e+01,-1.712948272241260028e+01,-7.834747295591870220e+00,-5.100885094209760382e+02
4.860300000000003706e+01,-1.712906603394900173e+01,-7.833011882151099670e+00,-5.100887043701260382e+02
4.955600000000004002e+01,-1.712808785166179959e+01,-7.830962787398110692e+00,-5.100893176111109710e+02
5.050900000000004297e+01,-1.712658053823179927e+01,-7.828574581821360567e+00,-5.100902033292350097e+02
5.146200000000004593e+01,-1.712457645633999803e+01,-7.825821835909329671e+00,-5.100912157098059652e+02
5.241500000000004889e+01,-1.712189223968999841e+01,-7.821996705440239950e+00,-5.100919797044080610e+02
5.336800000000005184e+01,-1.711865223156630123e+01,-7.817364722843310076e+00,-5.100924472367569820e+02
5.432100000000005480e+01,-1.711516327777439983e+01,-7.812768730071159240e+00,-5.100927641583959939e+02
5.527400000000005775e+01,-1.711155498922190077e+01,-7.808490922576539539e+00,-5.100928879907119722e+02
5.622700000000006071e+01,-1.710795697681609795e+01,-7.804813495812250146e+00,-5.100927762550920193e+02
5.718000000000006366e+01,-1.710462066810750059e+01,-7.803091068358741111e+00,-5.100922628259459657e+02
5.813300000000006662e+01,-1.710160546682669747e+01,-7.802987760738259837e+00,-5.100913764867179907e+02
5.908600000000006958e+01,-1.709890864265820198e+01,-7.803620691404429266e+00,-5.100902090884929407e+02
6.003900000000007253e+01,-1.709660934916160002e+01,-7.804827850308740267e+00,-5.100887693681459609e+02
6.099200000000007549e+01,-1.709478673989629982e+01,-7.806447227402709466e+00,-5.100870660625509458e+02
6.194500000000007844e+01,-1.709353490633300154e+01,-7.807523307056071005e+00,-5.100849605852810100e+02
6.289800000000008140e+01,-1.709292248573180117e+01,-7.808452706749990035e+00,-5.100825653890020135e+02
6.385100000000008436e+01,-1.709301476171550149e+01,-7.809810192342499846e+00,-5.100800260009880276e+02
6.480400000000008731e+01,-1.709388516158600169e+01,-7.811737934302879438e+00,-5.100774076325910187e+02
6.575700000000009027e+01,-1.709560711264530042e+01,-7.814378103100469986e+00,-5.100747754951660227e+02
6.671000000000009322e+01,-1.709912576315629806e+01,-7.818177978309080345e+00,-5.100722353445719932e+02
6.766300000000009618e+01,-1.710380482072259767e+01,-7.823031322988540204e+00,-5.100698193825639919e+02
6.861600000000009913e+01,-1.710902672772949984e+01,-7.828838457529490036e+00,-5.100675606820469739e+02
6.956900000000010209e+01,-1.711455374462349965e+01,-7.835632641587340075e+00,-5.100655099817030305e+02
7.052200000000010505e+01,-1.712014813185119877e+01,-7.843447134817470356e+00,-5.100637180202160152e+02
7.147500000000010800e+01,-1.712474603107250104e+01,-7.854096460185740369e+00,-5.100626452668689694e+02
7.242800000000011096e+01,-1.712886174453569765e+01,-7.865992337425750769e+00,-5.100619694679380132e+02
7.338100000000011391e+01,-1.713281472010509887e+01,-7.877966628368548996e+00,-5.100614650163510078e+02
7.433400000000011687e+01,-1.713664328133140202e+01,-7.889457350134849278e+00,-5.100610457321819808e+02
7.528700000000011983e+01,-1.714038575176559931e+01,-7.899902519845329429e+00,-5.100606254355090527e+02
7.624000000000012278e+01,-1.714473707516849998e+01,-7.906414917725499869e+00,-5.100595163658049955e+02
7.719300000000012574e+01,-1.714908213655830238e+01,-7.910746530949920086e+00,-5.100582310106400428e+02
7.814600000000012869e+01,-1.715308460066090035e+01,-7.913662125839639572e+00,-5.100570264410959567e+02
7.909900000000013165e+01,-1.715657641483389995e+01,-7.915330543048109568e+00,-5.100560055538599613e+02
8.005200000000013461e+01,-1.715938952643509907e+01,-7.915920623228809738e+00,-5.100552712456189965e+02
8.100500000000013756e+01,-1.716007065261110043e+01,-7.915333950726619605e+00,-5.100558697187259440e+02
8.195800000000014052e+01,-1.715982776938029986e+01,-7.914025503515360604e+00,-5.100568939205709853e+02
8.291100000000014347e+01,-1.715910781178580180e+01,-7.912292005452679078e+00,-5.100579953745240118e+02
8.386400000000014643e+01,-1.715812423320430113e+01,-7.910381629200700537e+00,-5.100589969681120124e+02
8.481700000000014938e+01,-1.715709048701249984e+01,-7.908542547421451019e+00,-5.100597215888590199e+02
