# Time,X,Y,Z
0.000000000000000000e+00,-1.275125650024410007e+01,-1.160690330566410111e+01,-5.034060573001120247e+02
9.529999999999999583e-01,-1.275107228492939981e+01,-1.159945853044340147e+01,-5.034039154792870363e+02
1.905999999999999917e+00,-1.275007532985119774e+01,-1.159382091861800035e+01,-5.034016826269719900e+02
2.858999999999999986e+00,-1.274843640744809825e+01,-1.158977529459500033e+01,-5.033993918974030066e+02
3.811999999999999833e+00,-1.274632629015840024e+01,-1.158710648278129973e+01,-5.033970764448159798e+02
4.764999999999999680e+00,-1.274391575042059976e+01,-1.158559930758389989e+01,-5.033947694234470305e+02
5.717999999999999972e+00,-1.274137556067330124e+01,-1.158503859341000108e+01,-5.033925039875340417e+02
6.671000000000000263e+00,-1.273887649335479999e+01,-1.158520916466649986e+01,-5.033903132913110312e+02
7.624000000000000554e+00,-1.273658932090369866e+01,-1.158589584576040110e+01,-5.033882304890160526e+02
8.576999999999999957e+00,-1.273468481575839917e+01,-1.158688346109880030e+01,-5.033862887348849995e+02
9.529999999999999361e+00,-1.273330585579640228e+01,-1.158780944432360016e+01,-5.033846257346639845e+02
1.048299999999999876e+01,-1.273241509047720044e+01,-1.158735892857299987e+01,-5.033840547076239886e+02
1.143599999999999817e+01,-1.273249447732120032e+01,-1.158696099454499873e+01,-5.033834424562460299e+02
1.238899999999999757e+01,-1.273378312289569791e+01,-1.158676153415330212e+01,-5.033825660118490077e+02
1.334199999999999697e+01,-1.273652013376840131e+01,-1.158690643931139874e+01,-5.033812024057499457e+02
1.429499999999999638e+01,-1.274150072792209798e+01,-1.158777642385370044e+01,-5.033787761550530035e+02
1.524799999999999578e+01,-1.275133278606669940e+01,-1.159051761108430156e+01,-5.033735627456410384e+02
1.620099999999999696e+01,-1.276228554861080156e+01,-1.159359958926359901e+01,-5.033678556726439410e+02
1.715399999999999636e+01,-1.277368944333840162e+01,-1.159678455435600064e+01,-5.033620079709990023e+02
1.810699999999999577e+01,-1.278487489803330135e+01,-1.159983470232569935e+01,-5.033563726756430015e+02
1.905999999999999517e+01,-1.279444682003590117e+01,-1.160217262578630049e+01,-5.033516713545349717e+02
2.001299999999999457e+01,-1.279980820698609989e+01,-1.160265832457280233e+01,-5.033492360937009948e+02
2.096599999999999397e+01,-1.280401014235490109e+01,-1.160279556809549995e+01,-5.033475299959660560e+02
2.191899999999999338e+01,-1.280727280817579938e+01,-1.160276303062369863e+01,-5.033464541395990182e+02
2.287199999999999278e+01,-1.280981638648240128e+01,-1.160273938642659886e+01,-5.033459096028700515e+02
2.382499999999999218e+01,-1.281203678650399880e+01,-1.160306747518280091e+01,-5.033457369034919680e+02
2.477799999999999159e+01,-1.281445171856559995e+01,-1.160420392388980204e+01,-5.033457345830789791e+02
2.573099999999999099e+01,-1.281659240479810080e+01,-1.160568377631089909e+01,-5.033460411549490345e+02
2.668399999999999039e+01,-1.281850646370290114e+01,-1.160752449682039966e+01,-5.033466171676380441e+02
