# Time,X,Y,Z
0.000000000000000000e+00,-1.726879571533200064e+01,-8.753816300048820054e+00,-5.101563918997209726e+02
9.529999999999999583e-01,-1.726828442619459736e+01,-8.760111887339459003e+00,-5.101520661931220388e+02
1.905999999999999917e+00,-1.726751854908919981e+01,-8.765310391393029477e+00,-5.101491747831680073e+02
2.858999999999999986e+00,-1.726671068582459867e+01,-8.769538287767929319e+00,-5.101475312854219624e+02
3.811999999999999833e+00,-1.726607343821000029e+01,-8.772922052022570583e+00,-5.101469493154489783e+02
4.764999999999999680e+00,-1.726581940805419890e+01,-8.775588159715340453e+00,-5.101472424888099795e+02
5.717999999999999972e+00,-1.726616119716630138e+01,-8.777663086404620785e+00,-5.101482244210700401e+02
6.671000000000000263e+00,-1.726731140735530090e+01,-8.779273307648820079e+00,-5.101497087277919604e+02
7.624000000000000554e+00,-1.726948264043009829e+01,-8.780545299006329074e+00,-5.101515090245390525e+02
8.576999999999999957e+00,-1.727288749819969738e+01,-8.781605536035540283e+00,-5.101534389268740028e+02
9.529999999999999361e+00,-1.727814711327640040e+01,-8.782533951405609329e+00,-5.101552157434750256e+02
1.048299999999999876e+01,-1.728852216010390208e+01,-8.783109761408439908e+00,-5.101559345384819721e+02
1.143599999999999817e+01,-1.729966776809240159e+01,-8.783978662996339892e+00,-5.101564833041739462e+02
1.238899999999999757e+01,-1.731079574908659779e+01,-8.785381149216981100e+00,-5.101569115819390277e+02
1.334199999999999697e+01,-1.732111791493110076e+01,-8.787557713118008706e+00,-5.101572689131649554e+02
1.429499999999999638e+01,-1.732891760865259911e+01,-8.791205405540170048e+00,-5.101576754888680512e+02
1.524799999999999578e+01,-1.732945179983649808e+01,-8.798509441873848758e+00,-5.101584817847709701e+02
1.620099999999999696e+01,-1.732856028320260222e+01,-8.806451124145130649e+00,-5.101592330016409846e+02
1.715399999999999636e+01,-1.732697197650709953e+01,-8.814524935935759586e+00,-5.101598632402950102e+02
1.810699999999999577e+01,-1.732541579750580141e+01,-8.822225360827520291e+00,-5.101603066015480294e+02
1.905999999999999517e+01,-1.732564128812730075e+01,-8.828416270011929967e+00,-5.101604315604609496e+02
2.001299999999999457e+01,-1.733108877392760050e+01,-8.830916851301619630e+00,-5.101599978752799984e+02
2.096599999999999397e+01,-1.733725314906300241e+01,-8.832455531023839512e+00,-5.101592761926709727e+02
2.191899999999999338e+01,-1.734361167160020045e+01,-8.833300154915429303e+00,-5.101582810947170401e+02
2.287199999999999278e+01,-1.734964159960590280e+01,-8.833718568713250008e+00,-5.101570271635030167e+02
2.382499999999999218e+01,-1.735392046537999988e+01,-8.834213223800819748e+00,-5.101552197964849711e+02
2.477799999999999159e+01,-1.735440217788210049e+01,-8.835449182841909277e+00,-5.101523500872409613e+02
2.573099999999999099e+01,-1.735409147974949917e+01,-8.836774491527910058e+00,-5.101496448138469759e+02
2.668399999999999039e+01,-1.735334915680639867e+01,-8.838226613618179073e+00,-5.101474221766729897e+02
2.763699999999998980e+01,-1.735253599487689868e+01,-8.839843012872091066e+00,-5.101460003760880113e+02
2.858999999999998920e+01,-1.735307221756190188e+01,-8.841950004100301186e+00,-5.101466589327749830e+02
2.954299999999998860e+01,-1.735643030610340176e+01,-8.844888149929220234e+00,-5.101507247853970171e+02
3.049599999999998801e+01,-1.735967158206269900e+01,-8.847795329695768984e+00,-5.101555222424870522e+02
3.144899999999998741e+01,-1.736228888428849970e+01,-8.850472365233070349e+00,-5.101605819403899886e+02
3.240199999999998681e+01,-1.736377505162959878e+01,-8.852720078374259671e+00,-5.101654345154540238e+02
3.335499999999998977e+01,-1.736216922769850157e+01,-8.854014390281019331e+00,-5.101683801377210443e+02
3.430799999999999272e+01,-1.735610920665019918e+01,-8.853965020422350563e+00,-5.101682256992289695e+02
3.526099999999999568e+01,-1.734877649594059790e+01,-8.853197207523699319e+00,-5.101676240742410187e+02
3.621399999999999864e+01,-1.734068610380920106e+01,-8.851740228126921295e+00,-5.101669711045140048e+02
3.716700000000000159e+01,-1.733235303849539832e+01,-8.849623358773850867e+00,-5.101666626318060480e+02
3.812000000000000455e+01,-1.732489969377479966e+01,-8.846564148739719968e+00,-5.101684668242069733e+02
3.907300000000000750e+01,-1.731898757527269694e+01,-8.842516688013962067e+00,-5.101731105196119529e+02
4.002600000000001046e+01,-1.731385382365520087e+01,-8.838166090550910070e+00,-5.101781023468270178e+02
4.097900000000001342e+01,-1.730963917241090044e+01,-8.833733721173471665e+00,-5.101829925115540050e+02
4.193200000000001637e+01,-1.730648435502829940e+01,-8.829440944704538552e+00,-5.101873312194940127e+02
4.288500000000001933e+01,-1.730547822792030033e+01,-8.826074810137198412e+00,-5.101892629235410368e+02
4.383800000000002228e+01,-1.730673334532299990e+01,-8.823839869551489912e+00,-5.101883796096529977e+02
4.479100000000002524e+01,-1.730871616057650186e+01,-8.821958552119360419e+00,-5.101867138877630055e+02
4.574400000000002819e+01,-1.731104717511680136e+01,-8.820341833543938748e+00,-5.101845872957659935e+02
4.669700000000003115e+01,-1.731334689037960217e+01,-8.818900689528401671e+00,-5.101823213715589986e+02
4.765000000000003411e+01,-1.731439676493669921e+01,-8.817372371701338807e+00,-5.101809395075869702e+02
4.860300000000003706e+01,-1.731402487707250160e+01,-8.815710834605130941e+00,-5.101805896046489579e+02
4.955600000000004002e+01,-1.731310592473650090e+01,-8.814086735717019394e+00,-5.101805440728029453e+02
5.050900000000004297e+01,-1.731167556303010002e+01,-8.812497008432641721e+00,-5.101807771763569690e+02
5.146200000000004593e+01,-1.730976944705460241e+01,-8.810938586147669227e+00,-5.101812631796179858e+02
5.241500000000004889e+01,-1.730714414706340065e+01,-8.809317281946070111e+00,-5.101823359220900898e+02
5.336800000000005184e+01,-1.730395431186050104e+01,-8.807668880301561032e+00,-5.101838163557250141e+02
5.432100000000005480e+01,-1.730059069064019894e+01,-8.806106251676759200e+00,-5.101852212385430221e+02
5.527400000000005775e+01,-1.729721474685710092e+01,-8.804667405488840970e+00,-5.101863627423090293e+02
5.622700000000006071e+01,-1.729398794396600181e+01,-8.803390351154959603e+00,-5.101870530387840290e+02
5.718000000000006366e+01,-1.729124020774590065e+01,-8.802021984094949403e+00,-5.101866064326640071e+02
5.813300000000006662e+01,-1.728903591093830272e+01,-8.800768092897071071e+00,-5.101851220339990505e+02
5.908600000000006958e+01,-1.728735350005830185e+01,-8.799982952279110648e+00,-5.101829528955800015e+02
6.003900000000007253e+01,-1.728628466023010191e+01,-8.799825153204722028e+00,-5.101801174093229747e+02
6.099200000000007549e+01,-1.728592107657819810e+01,-8.800453286637550221e+00,-5.101766339671449941e+02
6.194500000000007844e+01,-1.728711491439860026e+01,-8.803069473836970360e+00,-5.101716430963269886e+02
6.289800000000008140e+01,-1.728942248116659997e+01,-8.807097660973919773e+00,-5.101657812055680097e+02
6.385100000000008436e+01,-1.729222935042960074e+01,-8.811727513262150424e+00,-5.101598817899269989e+02
6.480400000000008731e+01,-1.729533568667289956e+01,-8.816717597273269647e+00,-5.101542997596769737e+02
6.575700000000009027e+01,-1.729854165438189995e+01,-8.821826479578881219e+00,-5.101493900250910087e+02
6.671000000000009322e+01,-1.730089966015259861e+01,-8.825184391743269074e+00,-5.101473465836659784e+02
6.766300000000009618e+01,-1.730281866252099832e+01,-8.827875624418251022e+00,-5.101470270348900726e+02
6.861600000000009913e+01,-1.730469154933030040e+01,-8.830949472424949320e+00,-5.101473285056179634e+02
6.956900000000010209e+01,-1.730658540243010179e+01,-8.834745747818720574e+00,-5.101479494314289695e+02
7.052200000000010505e+01,-1.730856730367019836e+01,-8.839604262654971123e+00,-5.101485882479000225e+02
7.147500000000010800e+01,-1.731074484906829980e+01,-8.848848111310250175e+00,-5.101478421144229856e+02
7.242800000000011096e+01,-1.731314823909200129e+01,-8.860101330287990962e+00,-5.101464119924680176e+02
7.338100000000011391e+01,-1.731581723034340214e+01,-8.871691615344900583e+00,-5.101447390892810176e+02
7.433400000000011687e+01,-1.731880536612269950e+01,-8.882961858805231259e+00,-5.101428898526560261e+02
7.528700000000011983e+01,-1.732216618972989863e+01,-8.893254952993260076e+00,-5.101409307303820242e+02
7.624000000000012278e+01,-1.732667964555530205e+01,-8.899898887882731202e+00,-5.101388890308709847e+02
7.719300000000012574e+01,-1.733167639562630313e+01,-8.904241695023259240e+00,-5.101368701523919640e+02
7.814600000000012869e+01,-1.733679550834679972e+01,-8.906775943177640542e+00,-5.101349628739720288e+02
7.909900000000013165e+01,-1.734186221863949839e+01,-8.907477809844220218e+00,-5.101332459446980465e+02
8.005200000000013461e+01,-1.734670176142740061e+01,-8.906323472521348705e+00,-5.101317981136569983e+02
8.100500000000013756e+01,-1.735068584915359935e+01,-8.901270520401199704e+00,-5.101311992150779702e+02
8.195800000000014052e+01,-1.735412527947449846e+01,-8.894456327693788467e+00,-5.101309915125070233e+02
8.291100000000014347e+01,-1.735706229963900071e+01,-8.886822974373169259e+00,-5.101310139837190150e+02
8.386400000000014643e+01,-1.735945676758609935e+01,-8.878945833008570432e+00,-5.101311966363390411e+02
8.481700000000014938e+01,-1.736126854125490127e+01,-8.871400276169310928e+00,-5.101314694779869683e+02
8.577000000000015234e+01,-1.736450010348259809e+01,-8.870239477542730455e+00,-5.101308063585780133e+02
8.672300000000015530e+01,-1.736678602523059922e+01,-8.869802980568321615e+00,-5.101302257586350493e+02
8.767600000000015825e+01,-1.736727678263909880e+01,-8.868495601615510537e+00,-5.101300365587500210e+02
8.862900000000016121e+01,-1.736535747371129901e+01,-8.865351353142301605e+00,-5.101304378129460133e+02
8.958200000000016416e+01,-1.736041319645050152e+01,-8.859404247606699201e+00,-5.101316285752459976e+02
9.053500000000016712e+01,-1.735182904885959942e+01,-8.849688297466711262e+00,-5.101338078996720355e+02
9.148800000000017008e+01,-1.733899012894200098e+01,-8.835237515180269341e+00,-5.101371748402490311e+02
9.244100000000017303e+01,-1.732128153470069876e+01,-8.815085913205392032e+00,-5.101419284509989893e+02
9.339400000000017599e+01,-1.729808836413909745e+01,-8.788267503999980690e+00,-5.101482677859470414e+02
9.434700000000017894e+01,-1.726879571526019674e+01,-8.753816300022089436e+00,-5.101563918991139985e+02
