# Time,X,Y,Z
0.000000000000000000e+00,-1.274320581054690038e+01,-1.042631919921869788e+01,-5.080750341650409609e+02
9.529999999999999583e-01,-1.274440438257930097e+01,-1.042348333138339989e+01,-5.080704498176560264e+02
1.905999999999999917e+00,-1.274529711393799936e+01,-1.042181520518780147e+01,-5.080657586208979524e+02
2.858999999999999986e+00,-1.274587773174639871e+01,-1.042108952330440097e+01,-5.080610910638250175e+02
3.811999999999999833e+00,-1.274613996312780095e+01,-1.042108098840549957e+01,-5.080565776354979448e+02
4.764999999999999680e+00,-1.274607753520569986e+01,-1.042156430316340021e+01,-5.080523488249770594e+02
5.717999999999999972e+00,-1.274568417510339913e+01,-1.042231417025059947e+01,-5.080485351213220042e+02
6.671000000000000263e+00,-1.274495360994419890e+01,-1.042310529233919958e+01,-5.080452670135929907e+02
7.624000000000000554e+00,-1.274387956685169954e+01,-1.042371237210180013e+01,-5.080426749908500028e+02
8.576999999999999957e+00,-1.274245577294909992e+01,-1.042391011221059927e+01,-5.080408895421539910e+02
9.529999999999999361e+00,-1.274053082399199965e+01,-1.042316047046250027e+01,-5.080402860363849413e+02
1.048299999999999876e+01,-1.273701561333119869e+01,-1.041890474140289946e+01,-5.080428220255129759e+02
1.143599999999999817e+01,-1.273352291908469880e+01,-1.041440653509200054e+01,-5.080458961776129740e+02
1.238899999999999757e+01,-1.273040200097039865e+01,-1.041020669455230063e+01,-5.080490390924230155e+02
1.334199999999999697e+01,-1.272800211870629994e+01,-1.040684606280639990e+01,-5.080517813696820326e+02
1.429499999999999638e+01,-1.272714922911959867e+01,-1.040558942286449984e+01,-5.080530783838269713e+02
1.524799999999999578e+01,-1.273022309832550114e+01,-1.041006126299530088e+01,-5.080500105442970380e+02
1.620099999999999696e+01,-1.273417002816330168e+01,-1.041563449624019988e+01,-5.080462147636340546e+02
1.715399999999999636e+01,-1.273856036150559845e+01,-1.042166705714559960e+01,-5.080421615521869398e+02
1.810699999999999577e+01,-1.274296444122469829e+01,-1.042751688025800050e+01,-5.080383214203069997e+02
1.905999999999999517e+01,-1.274640193431720014e+01,-1.043179818310640172e+01,-5.080357101990119872e+02
2.001299999999999457e+01,-1.274698024860959933e+01,-1.043189312876159924e+01,-5.080362471068630157e+02
2.096599999999999397e+01,-1.274709373469009854e+01,-1.043097362417280038e+01,-5.080376061095070099e+02
2.191899999999999338e+01,-1.274698806609220014e+01,-1.042930967381119878e+01,-5.080395889541069891e+02
2.287199999999999278e+01,-1.274690891634999979e+01,-1.042717128214800049e+01,-5.080419973878279620e+02
2.382499999999999218e+01,-1.274759994909759975e+01,-1.042489179256230081e+01,-5.080443932772879521e+02
2.477799999999999159e+01,-1.275014999786769820e+01,-1.042284845027939966e+01,-5.080461722217109468e+02
2.573099999999999099e+01,-1.275285230528359826e+01,-1.042106293185809918e+01,-5.080480764491159675e+02
2.668399999999999039e+01,-1.275546352023039987e+01,-1.041974304316919842e+01,-5.080501432685610439e+02
2.763699999999998980e+01,-1.275774029159300049e+01,-1.041909659008359945e+01,-5.080524099891069909e+02
2.858999999999998920e+01,-1.275872036984550029e+01,-1.042012086353240008e+01,-5.080550079628949902e+02
2.954299999999998860e+01,-1.275740604520489896e+01,-1.042385209644919897e+01,-5.080580731807179973e+02
3.049599999999998801e+01,-1.275579287068859990e+01,-1.042803935875859978e+01,-5.080613500683249413e+02
3.144899999999998741e+01,-1.275422645445330083e+01,-1.043224366877520026e+01,-5.080647988897789560e+02
3.240199999999998681e+01,-1.275305240465599965e+01,-1.043602604481359997e+01,-5.080683799091419814e+02
3.335499999999998977e+01,-1.275370067853070033e+01,-1.043769528224609999e+01,-5.080723978157390093e+02
3.430799999999999272e+01,-1.275715468430730049e+01,-1.043607585808350002e+01,-5.080770154603939659e+02
3.526099999999999568e+01,-1.276100855630850006e+01,-1.043390623481509927e+01,-5.080813191473560551e+02
3.621399999999999864e+01,-1.276484543996219934e+01,-1.043162793440660074e+01,-5.080850269571370177e+02
3.716700000000000159e+01,-1.276824848069649931e+01,-1.042968247882349964e+01,-5.080878569702500158e+02
3.812000000000000455e+01,-1.276977282683009918e+01,-1.042976588321409892e+01,-5.080882918956210119e+02
3.907300000000000750e+01,-1.276875367769559944e+01,-1.043262224500550062e+01,-5.080857518503200367e+02
4.002600000000001046e+01,-1.276693696342569773e+01,-1.043605378040799891e+01,-5.080825539910100019e+02
4.097900000000001342e+01,-1.276453928766289891e+01,-1.043972898487939993e+01,-5.080791776418599852e+02
4.193200000000001637e+01,-1.276177725404949825e+01,-1.044331635387769985e+01,-5.080761021270409969e+02
4.288500000000001933e+01,-1.275942412801909853e+01,-1.044539968419189968e+01,-5.080754973120419891e+02
4.383800000000002228e+01,-1.275767996861629960e+01,-1.044567970968609849e+01,-5.080777922759979788e+02
4.479100000000002524e+01,-1.275577837636920009e+01,-1.044574038365309931e+01,-5.080804810346289742e+02
4.574400000000002819e+01,-1.275363051635419787e+01,-1.044584537229050092e+01,-5.080831153175080317e+02
4.669700000000003115e+01,-1.275114755364749897e+01,-1.044625834179560009e+01,-5.080852468542090037e+02
4.765000000000003411e+01,-1.274762109920320086e+01,-1.044849865875089989e+01,-5.080847164895259880e+02
4.860300000000003706e+01,-1.274311559403800054e+01,-1.045251933263210020e+01,-5.080814992213989854e+02
4.955600000000004002e+01,-1.273846830922960116e+01,-1.045670701578509920e+01,-5.080777041998680374e+02
5.050900000000004297e+01,-1.273389696173429897e+01,-1.046070406094859884e+01,-5.080737296905419953e+02
5.146200000000004593e+01,-1.272961926850789993e+01,-1.046415282086119802e+01,-5.080699739590319837e+02
5.241500000000004889e+01,-1.272655970316950125e+01,-1.046520744561169813e+01,-5.080681396346299721e+02
5.336800000000005184e+01,-1.272463464201999983e+01,-1.046414481461059864e+01,-5.080680688394760409e+02
5.432100000000005480e+01,-1.272316255904009985e+01,-1.046250079764509877e+01,-5.080685002305580156e+02
5.527400000000005775e+01,-1.272204257314209919e+01,-1.046058861266079987e+01,-5.080692440809649497e+02
5.622700000000006071e+01,-1.272117380323850000e+01,-1.045872147760330151e+01,-5.080701106637860107e+02
5.718000000000006366e+01,-1.272027626895359909e+01,-1.045808483339540018e+01,-5.080706030599629912e+02
5.813300000000006662e+01,-1.271935231039280190e+01,-1.045848920539169846e+01,-5.080707085883740319e+02
5.908600000000006958e+01,-1.271849561933260020e+01,-1.045930023133769815e+01,-5.080705712543299910e+02
6.003900000000007253e+01,-1.271767949891609994e+01,-1.046046984804540081e+01,-5.080701285720880378e+02
6.099200000000007549e+01,-1.271687725228639998e+01,-1.046194999232650069e+01,-5.080693180559030111e+02
