# Time,X,Y,Z
0.000000000000000000e+00,-6.249973541259759457e+00,-1.276759567871080137e+00,-5.051596796777359941e+02
9.529999999999999583e-01,-6.249244412152059169e+00,-1.284313311301959804e+00,-5.051592534767449933e+02
1.905999999999999917e+00,-6.246797344377729821e+00,-1.292592574193490051e+00,-5.051591725817859810e+02
2.858999999999999986e+00,-6.242840254419250279e+00,-1.301338547759949948e+00,-5.051594641742619842e+02
3.811999999999999833e+00,-6.237581058759079866e+00,-1.310292423215610125e+00,-5.051601554355819985e+02
4.764999999999999680e+00,-6.231227673879669915e+00,-1.319195391774739878e+00,-5.051612735471489941e+02
5.717999999999999972e+00,-6.223988016263500178e+00,-1.327788644651620054e+00,-5.051628456903710003e+02
6.671000000000000263e+00,-6.216070002393029981e+00,-1.335813373060519949e+00,-5.051648990466520104e+02
7.624000000000000554e+00,-6.207681548750731082e+00,-1.343010768215709971e+00,-5.051674607973980073e+02
8.576999999999999957e+00,-6.199030571819050373e+00,-1.349122021331459864e+00,-5.051705581240160541e+02
9.529999999999999361e+00,-6.190416139473058799e+00,-1.353417915597760146e+00,-5.051743455985420042e+02
1.048299999999999876e+01,-6.182726254159339518e+00,-1.352129899966639792e+00,-5.051798008714379762e+02
1.143599999999999817e+01,-6.175151969121869477e+00,-1.350246925599120296e+00,-5.051855299845819900e+02
1.238899999999999757e+01,-6.167677904586950532e+00,-1.348662556127840029e+00,-5.051912480467969999e+02
1.334199999999999697e+01,-6.160288680780880100e+00,-1.348270355185459790e+00,-5.051966701669059603e+02
1.429499999999999638e+01,-6.152871772614560086e+00,-1.351182620220290120e+00,-5.052011861215879662e+02
1.524799999999999578e+01,-6.144998006775109545e+00,-1.363484150053159816e+00,-5.052031252571799200e+02
1.620099999999999696e+01,-6.137345486645059189e+00,-1.377368434920679841e+00,-5.052045251038609877e+02
1.715399999999999636e+01,-6.130057566626049059e+00,-1.391737643331840024e+00,-5.052056323589080193e+02
1.810699999999999577e+01,-6.123277601119720082e+00,-1.405493943795649958e+00,-5.052066937196019580e+02
1.905999999999999517e+01,-6.117385364066150188e+00,-1.416374357124040140e+00,-5.052081417365550351e+02
2.001299999999999457e+01,-6.113152286094849508e+00,-1.420185700329940071e+00,-5.052107168481330177e+02
2.096599999999999397e+01,-6.109509301329159925e+00,-1.421805319382110300e+00,-5.052137126479740346e+02
2.191899999999999338e+01,-6.106309827077400776e+00,-1.421564281345080172e+00,-5.052171479090049502e+02
2.287199999999999278e+01,-6.103407280647900279e+00,-1.419793653283389911e+00,-5.052210414041560398e+02
2.382499999999999218e+01,-6.100459733014340635e+00,-1.416725993775110215e+00,-5.052256338193879515e+02
2.477799999999999159e+01,-6.096989855522960688e+00,-1.412525582603129770e+00,-5.052313196543279901e+02
2.573099999999999099e+01,-6.093616944605089181e+00,-1.407909701364040034e+00,-5.052372476448439897e+02
2.668399999999999039e+01,-6.090386247030080469e+00,-1.403306152133539930e+00,-5.052432186459989794e+02
2.763699999999998980e+01,-6.087343009567280028e+00,-1.399142736987320168e+00,-5.052490335128589436e+02
2.858999999999998920e+01,-6.084499246766430502e+00,-1.396720165424689908e+00,-5.052544301838390197e+02
2.954299999999998860e+01,-6.081865333970860377e+00,-1.397382203822620239e+00,-5.052591434939029682e+02
3.049599999999998801e+01,-6.079590014845249968e+00,-1.398838111543139862e+00,-5.052631702428839731e+02
3.144899999999998741e+01,-6.077745761735659613e+00,-1.400800559132060030e+00,-5.052663628304750318e+02
3.240199999999998681e+01,-6.076405046988120340e+00,-1.402982217135229970e+00,-5.052685736563680052e+02
3.335499999999998977e+01,-6.076017308133049966e+00,-1.404794233880259924e+00,-5.052690904870200370e+02
3.430799999999999272e+01,-6.076876743550520210e+00,-1.405771928452280273e+00,-5.052674336122239538e+02
3.526099999999999568e+01,-6.078099297969629333e+00,-1.406393066799719982e+00,-5.052648881561819962e+02
3.621399999999999864e+01,-6.079492379737500229e+00,-1.406582335560000008e+00,-5.052617035418260230e+02
3.716700000000000159e+01,-6.080863397201249576e+00,-1.406264421370559958e+00,-5.052581291920870399e+02
3.812000000000000455e+01,-6.081506708769490288e+00,-1.404853633218899889e+00,-5.052548793849220488e+02
3.907300000000000750e+01,-6.081105978541860857e+00,-1.402151558029830047e+00,-5.052523156635769510e+02
4.002600000000001046e+01,-6.080548011440950695e+00,-1.399156656841030077e+00,-5.052497094503230528e+02
4.097900000000001342e+01,-6.079956360377810398e+00,-1.396108114173969961e+00,-5.052470237214320150e+02
4.193200000000001637e+01,-6.079454578263470133e+00,-1.393245114550150099e+00,-5.052442214531770333e+02
4.288500000000001933e+01,-6.079819136505880017e+00,-1.391239946725590260e+00,-5.052413630516729768e+02
4.383800000000002228e+01,-6.081154182569299849e+00,-1.390318922895320108e+00,-5.052384085968479894e+02
4.479100000000002524e+01,-6.082430287553550308e+00,-1.389956413429060067e+00,-5.052351490155350007e+02
4.574400000000002819e+01,-6.083412750051650164e+00,-1.390153959921609950e+00,-5.052314938247390046e+02
4.669700000000003115e+01,-6.083866868656640392e+00,-1.390913103967770015e+00,-5.052273525414610162e+02
4.765000000000003411e+01,-6.081985858161580438e+00,-1.392696673157230114e+00,-5.052218823322580192e+02
4.860300000000003706e+01,-6.077923946255059384e+00,-1.395392088232490169e+00,-5.052151788439250026e+02
4.955600000000004002e+01,-6.073796373508439927e+00,-1.398311363089000059e+00,-5.052082762020670543e+02
5.050900000000004297e+01,-6.070146296697410015e+00,-1.401227797617080162e+00,-5.052014561823190206e+02
