# Time,X,Y,Z
0.000000000000000000e+00,-4.479090820312509713e+00,-8.764362341308500337e-01,-5.063731498617569855e+02
9.529999999999999583e-01,-4.480392128362360893e+00,-8.887080186954319228e-01,-5.063718650746299659e+02
1.905999999999999917e+00,-4.479785994974900376e+00,-8.997491744662849955e-01,-5.063713024171099732e+02
2.858999999999999986e+00,-4.477472280183800279e+00,-9.096089637376428838e-01,-5.063714402742459697e+02
3.811999999999999833e+00,-4.473650844022730944e+00,-9.183366488037399966e-01,-5.063722570310859510e+02
4.764999999999999680e+00,-4.468521546525379584e+00,-9.259814919588100768e-01,-5.063737310726789929e+02
5.717999999999999972e+00,-4.462284247725400554e+00,-9.325927554970879774e-01,-5.063758407840730342e+02
6.671000000000000263e+00,-4.455138807656489952e+00,-9.382197017128058869e-01,-5.063785645503169803e+02
7.624000000000000554e+00,-4.447285086352309236e+00,-9.429115929001998797e-01,-5.063818807564579743e+02
8.576999999999999957e+00,-4.438922943846540292e+00,-9.467176913535029215e-01,-5.063857677875450349e+02
9.529999999999999361e+00,-4.430224628389320074e+00,-9.494681344600690576e-01,-5.063902237537860174e+02
1.048299999999999876e+01,-4.421183986854150483e+00,-9.495772805441858866e-01,-5.063953742108350298e+02
1.143599999999999817e+01,-4.412308909759469877e+00,-9.495388972025250451e-01,-5.064009774945329809e+02
1.238899999999999757e+01,-4.403866898539879671e+00,-9.499390434798771210e-01,-5.064069636686199942e+02
1.334199999999999697e+01,-4.396125454630009699e+00,-9.513637784210300374e-01,-5.064132627968340330e+02
1.429499999999999638e+01,-4.389786606005229963e+00,-9.551845030129140213e-01,-5.064198825718520425e+02
1.524799999999999578e+01,-4.386968733627390371e+00,-9.653324651122140443e-01,-5.064270837203069959e+02
1.620099999999999696e+01,-4.384837420572500477e+00,-9.767874687719799720e-01,-5.064342421427390377e+02
1.715399999999999636e+01,-4.382950157587679918e+00,-9.888523345694341105e-01,-5.064411610582209846e+02
1.810699999999999577e+01,-4.380864435420039449e+00,-1.000829883081800098e+00,-5.064476436858260513e+02
1.905999999999999517e+01,-4.377443335013859738e+00,-1.011477084359829970e+00,-5.064530777034049720e+02
2.001299999999999457e+01,-4.370399566039639971e+00,-1.018646643044319955e+00,-5.064561623959880308e+02
2.096599999999999397e+01,-4.362851731551040224e+00,-1.024440641789259976e+00,-5.064588319851260394e+02
2.191899999999999338e+01,-4.355208923484400252e+00,-1.028831314183469958e+00,-5.064613992959049824e+02
2.287199999999999278e+01,-4.347880233776089121e+00,-1.031790893815729859e+00,-5.064641771534089685e+02
2.382499999999999218e+01,-4.341791363172430529e+00,-1.032747284213920036e+00,-5.064681658053920046e+02
2.477799999999999159e+01,-4.338226087430040678e+00,-1.030751099575710095e+00,-5.064748419702240199e+02
2.573099999999999099e+01,-4.335568070654430173e+00,-1.027908685864489913e+00,-5.064818233484919574e+02
2.668399999999999039e+01,-4.333719096621459599e+00,-1.024726807007069862e+00,-5.064887477184499858e+02
2.763699999999998980e+01,-4.332580949107009971e+00,-1.021712226930300060e+00,-5.064952528583480102e+02
2.858999999999998920e+01,-4.332139843946520408e+00,-1.020293365000209951e+00,-5.065005099244509665e+02
2.954299999999998860e+01,-4.332386161655890078e+00,-1.021944101996610010e+00,-5.065036670564450105e+02
3.049599999999998801e+01,-4.332958734690319780e+00,-1.024300840555840031e+00,-5.065058152587189966e+02
3.144899999999998741e+01,-4.333690175655649846e+00,-1.027115276144469957e+00,-5.065069745907420611e+02
3.240199999999998681e+01,-4.334413097157709949e+00,-1.030139104229079949e+00,-5.065071651119819762e+02
3.335499999999998977e+01,-4.334560934888600059e+00,-1.032898786934109969e+00,-5.065062130193160215e+02
3.430799999999999272e+01,-4.333731510768940254e+00,-1.035013540393610043e+00,-5.065040243449059858e+02
3.526099999999999568e+01,-4.332770326015560336e+00,-1.036806576812089986e+00,-5.065011110632589748e+02
3.621399999999999864e+01,-4.331790675465479801e+00,-1.038187965036310167e+00,-5.064976295487609832e+02
3.716700000000000159e+01,-4.330905853955679952e+00,-1.039067773913040060e+00,-5.064937361757959593e+02
3.812000000000000455e+01,-4.330622470926339673e+00,-1.038954613128430182e+00,-5.064898574047409738e+02
3.907300000000000750e+01,-4.331148686096439882e+00,-1.037661722235040163e+00,-5.064862147531330265e+02
4.002600000000001046e+01,-4.331770306748560451e+00,-1.035943792821039988e+00,-5.064823963660050481e+02
4.097900000000001342e+01,-4.332358264813100490e+00,-1.033958275366479995e+00,-5.064783921890199849e+02
4.193200000000001637e+01,-4.332783492220410260e+00,-1.031862620351420068e+00,-5.064741921678410108e+02
4.288500000000001933e+01,-4.332850352152379791e+00,-1.029715240419589950e+00,-5.064698291947299822e+02
4.383800000000002228e+01,-4.332431755029110043e+00,-1.027676529562399965e+00,-5.064652919385530367e+02
4.479100000000002524e+01,-4.331516185832239962e+00,-1.026078828119930009e+00,-5.064604945065649986e+02
4.574400000000002819e+01,-4.330011102555960001e+00,-1.025133928320550059e+00,-5.064554032798739627e+02
4.669700000000003115e+01,-4.327823963194409984e+00,-1.025053622392629871e+00,-5.064499846395870009e+02
4.765000000000003411e+01,-4.323584118150299638e+00,-1.027374567648779990e+00,-5.064437501491419766e+02
4.860300000000003706e+01,-4.317515225631799680e+00,-1.031980788438120022e+00,-5.064367787103150249e+02
4.955600000000004002e+01,-4.311435251632580012e+00,-1.037103676144329967e+00,-5.064297165630069912e+02
5.050900000000004297e+01,-4.305884054561460061e+00,-1.042299487235990085e+00,-5.064227551295210219e+02
5.146200000000004593e+01,-4.301401492827320538e+00,-1.047124478181640006e+00,-5.064160858321610021e+02
5.241500000000004889e+01,-4.300349853652729593e+00,-1.050287742448380079e+00,-5.064103747671990163e+02
