# Time,X,Y,Z
0.000000000000000000e+00,-1.424095559692380242e+01,-5.703963089599610292e+00,-5.074572748599259739e+02
9.529999999999999583e-01,-1.424290009440860061e+01,-5.708243432185369670e+00,-5.074495723815440442e+02
1.905999999999999917e+00,-1.424508090466780175e+01,-5.710363800968539572e+00,-5.074434714487429687e+02
2.858999999999999986e+00,-1.424741402591700101e+01,-5.710679247869230757e+00,-5.074388262252290360e+02
3.811999999999999833e+00,-1.424981545637180069e+01,-5.709544824807509578e+00,-5.074354908747099557e+02
4.764999999999999680e+00,-1.425220119424790077e+01,-5.707315583703469919e+00,-5.074333195608930396e+02
5.717999999999999972e+00,-1.425448723776090176e+01,-5.704346576477210107e+00,-5.074321664474859404e+02
6.671000000000000263e+00,-1.425658958512629937e+01,-5.700992855048799157e+00,-5.074318856981960266e+02
7.624000000000000554e+00,-1.425842423455980068e+01,-5.697609471338330067e+00,-5.074323314767310080e+02
8.576999999999999957e+00,-1.425990718427700088e+01,-5.694551477265900274e+00,-5.074333579467980258e+02
9.529999999999999361e+00,-1.426084266819730040e+01,-5.692446809813390018e+00,-5.074348548230280471e+02
1.048299999999999876e+01,-1.426031280446970051e+01,-5.693686532585879867e+00,-5.074369415166919453e+02
1.143599999999999817e+01,-1.425948040719709908e+01,-5.695581456709329693e+00,-5.074390755938459847e+02
1.238899999999999757e+01,-1.425853526688999828e+01,-5.697818139515350211e+00,-5.074410241280490368e+02
1.334199999999999697e+01,-1.425766717405899975e+01,-5.700083138335549471e+00,-5.074425541928609960e+02
1.429499999999999638e+01,-1.425714620705990043e+01,-5.701905945475440163e+00,-5.074430443978970402e+02
1.524799999999999578e+01,-1.425750414501800023e+01,-5.702304094826339487e+00,-5.074406071422829996e+02
1.620099999999999696e+01,-1.425835763430019831e+01,-5.702085370715620272e+00,-5.074377825947080396e+02
1.715399999999999636e+01,-1.425976527612700018e+01,-5.701192972674360426e+00,-5.074349725737320114e+02
1.810699999999999577e+01,-1.426178567171879941e+01,-5.699570100233629866e+00,-5.074325788979190293e+02
1.905999999999999517e+01,-1.426473621855319962e+01,-5.696613086075199561e+00,-5.074315537920539896e+02
2.001299999999999457e+01,-1.426936304045329962e+01,-5.690812313811470347e+00,-5.074337612932610568e+02
2.096599999999999397e+01,-1.427439756478840138e+01,-5.684915457017489793e+00,-5.074367805953929746e+02
2.191899999999999338e+01,-1.427958101361979892e+01,-5.679536374620949957e+00,-5.074403385170760430e+02
2.287199999999999278e+01,-1.428465460900829953e+01,-5.675288925549580199e+00,-5.074441618769360502e+02
2.382499999999999218e+01,-1.428914043561919911e+01,-5.674098027372799891e+00,-5.074476259184390301e+02
2.477799999999999159e+01,-1.429240868828880018e+01,-5.678797326523000066e+00,-5.074498621992939889e+02
2.573099999999999099e+01,-1.429505974395459944e+01,-5.684860516662941343e+00,-5.074519759312280485e+02
2.668399999999999039e+01,-1.429705001688230048e+01,-5.691614001425469915e+00,-5.074540391784869939e+02
2.763699999999998980e+01,-1.429833592133750031e+01,-5.698384184443440859e+00,-5.074561240053159850e+02
2.858999999999998920e+01,-1.429859463105750095e+01,-5.703347987120909401e+00,-5.074584707852649785e+02
2.954299999999998860e+01,-1.429748954600940003e+01,-5.704625631705178890e+00,-5.074613281938189857e+02
3.049599999999998801e+01,-1.429584673431319963e+01,-5.705123416388349966e+00,-5.074642441205539853e+02
3.144899999999998741e+01,-1.429385137871700096e+01,-5.705109460914690622e+00,-5.074671527419259860e+02
3.240199999999998681e+01,-1.429168866196909882e+01,-5.704851885028509706e+00,-5.074699882343900299e+02
3.335499999999998977e+01,-1.428977565303590147e+01,-5.705002396876180271e+00,-5.074729371320549944e+02
3.430799999999999272e+01,-1.428843392713909921e+01,-5.706054737926780085e+00,-5.074760820449949392e+02
3.526099999999999568e+01,-1.428726026898809920e+01,-5.707303694271190331e+00,-5.074787168063770082e+02
3.621399999999999864e+01,-1.428627680996330085e+01,-5.708747664522910270e+00,-5.074805981467170000e+02
3.716700000000000159e+01,-1.428550568144470034e+01,-5.710385047295459593e+00,-5.074814827965329869e+02
3.812000000000000455e+01,-1.428508306779320058e+01,-5.712377063799170429e+00,-5.074800001776370095e+02
3.907300000000000750e+01,-1.428505860921710102e+01,-5.714761384384690501e+00,-5.074756351214659844e+02
4.002600000000001046e+01,-1.428521448306740105e+01,-5.717193848113579335e+00,-5.074705160826879933e+02
4.097900000000001342e+01,-1.428550254056679947e+01,-5.719572521300800183e+00,-5.074650944463709834e+02
4.193200000000001637e+01,-1.428587463293800042e+01,-5.721795470261319849e+00,-5.074598215975789799e+02
4.288500000000001933e+01,-1.428640211132000282e+01,-5.723354257608219697e+00,-5.074560326086839837e+02
4.383800000000002228e+01,-1.428703327525169797e+01,-5.724159031380439799e+00,-5.074541526000900262e+02
4.479100000000002524e+01,-1.428750895235119778e+01,-5.724825698455840772e+00,-5.074530724636010177e+02
4.574400000000002819e+01,-1.428771542461909938e+01,-5.725475372449400524e+00,-5.074527587079940076e+02
4.669700000000003115e+01,-1.428753897405609763e+01,-5.726229166976098739e+00,-5.074531778420449655e+02
4.765000000000003411e+01,-1.428634929159840183e+01,-5.727993580333639478e+00,-5.074545893327410226e+02
4.860300000000003706e+01,-1.428416046243659920e+01,-5.730695424187639553e+00,-5.074568872119779712e+02
4.955600000000004002e+01,-1.428163096594779979e+01,-5.733281823561808821e+00,-5.074596000760410561e+02
5.050900000000004297e+01,-1.427890269046720029e+01,-5.735485288165849127e+00,-5.074625494795950544e+02
5.146200000000004593e+01,-1.427611752433030112e+01,-5.737038327709499619e+00,-5.074655569773079833e+02
5.241500000000004889e+01,-1.427356678872760121e+01,-5.736142344284019146e+00,-5.074681707472450398e+02
5.336800000000005184e+01,-1.427132865811749873e+01,-5.733182667708949687e+00,-5.074703289037439617e+02
5.432100000000005480e+01,-1.426935488972769939e+01,-5.729839914953440250e+00,-5.074722008329550249e+02
5.527400000000005775e+01,-1.426772000922949957e+01,-5.726536802018070027e+00,-5.074737313247419479e+02
5.622700000000006071e+01,-1.426649854229419923e+01,-5.723696044903399560e+00,-5.074748651689660051e+02
5.718000000000006366e+01,-1.426644123522680019e+01,-5.723375639703480289e+00,-5.074748879133889545e+02
5.813300000000006662e+01,-1.426723288411900015e+01,-5.725055833345510159e+00,-5.074741242924749827e+02
5.908600000000006958e+01,-1.426821337073490170e+01,-5.727382778855020007e+00,-5.074732352940650344e+02
6.003900000000007253e+01,-1.426917712521280102e+01,-5.730101847260759662e+00,-5.074724387708209861e+02
6.099200000000007549e+01,-1.426991857769099958e+01,-5.732958409591450533e+00,-5.074719525754039751e+02
6.194500000000007844e+01,-1.426878751261519973e+01,-5.735087372702380115e+00,-5.074729786873609783e+02
6.289800000000008140e+01,-1.426659538995890131e+01,-5.736663874090049298e+00,-5.074750421342089908e+02
6.385100000000008436e+01,-1.426447800426769952e+01,-5.738000105368019632e+00,-5.074774469998579889e+02
6.480400000000008731e+01,-1.426278357267990060e+01,-5.739075451431180142e+00,-5.074800338842339897e+02
6.575700000000009027e+01,-1.426186031233380014e+01,-5.739869297174409191e+00,-5.074826433872660232e+02
6.671000000000009322e+01,-1.426426038711560018e+01,-5.740037116379590465e+00,-5.074847838108400992e+02
6.766300000000009618e+01,-1.426853765042019795e+01,-5.739822009185579610e+00,-5.074865662987210158e+02
6.861600000000009913e+01,-1.427329332243599858e+01,-5.739460114300140248e+00,-5.074880948522389872e+02
6.956900000000010209e+01,-1.427808890621580140e+01,-5.739046438938050443e+00,-5.074893286873220291e+02
7.052200000000010505e+01,-1.428248590481240043e+01,-5.738675990314120234e+00,-5.074902270198970200e+02
7.147500000000010800e+01,-1.428415688217850033e+01,-5.739006124914330265e+00,-5.074904853453119813e+02
7.242800000000011096e+01,-1.428438290190639925e+01,-5.739619925751259011e+00,-5.074903029513020556e+02
7.338100000000011391e+01,-1.428399948836100108e+01,-5.740233115754310056e+00,-5.074898169258460143e+02
7.433400000000011687e+01,-1.428319936902459908e+01,-5.740752782586040937e+00,-5.074890746124630141e+02
7.528700000000011983e+01,-1.428217527137960019e+01,-5.741086013909000307e+00,-5.074881233546669819e+02
7.624000000000012278e+01,-1.428201258423199960e+01,-5.740840133246990717e+00,-5.074870928768650060e+02
7.719300000000012574e+01,-1.428201569913129987e+01,-5.740220539911700115e+00,-5.074859485422740022e+02
7.814600000000012869e+01,-1.428186800284119862e+01,-5.739305362981959924e+00,-5.074846906867410326e+02
7.909900000000013165e+01,-1.428148165877309950e+01,-5.738095906190700646e+00,-5.074833407609609708e+02
8.005200000000013461e+01,-1.428076883033809885e+01,-5.736593473270829691e+00,-5.074819202156289748e+02
8.100500000000013756e+01,-1.427845867951659997e+01,-5.734387690273758942e+00,-5.074804318730509749e+02
8.195800000000014052e+01,-1.427572994733390033e+01,-5.731920622645260366e+00,-5.074789171279559810e+02
8.291100000000014347e+01,-1.427306086809139885e+01,-5.729390563524179747e+00,-5.074774063454469797e+02
8.386400000000014643e+01,-1.427071476578069920e+01,-5.726921018501440308e+00,-5.074759265059780091e+02
8.481700000000014938e+01,-1.426895496439310129e+01,-5.724635493167940403e+00,-5.074745045900019704e+02
8.577000000000015234e+01,-1.427099188640629990e+01,-5.723686245207799672e+00,-5.074735230612470218e+02
8.672300000000015530e+01,-1.427373393251110123e+01,-5.723025667555049267e+00,-5.074726042258459984e+02
8.767600000000015825e+01,-1.427627665103010024e+01,-5.722369626993379477e+00,-5.074716342032219814e+02
8.862900000000016121e+01,-1.427805410254280005e+01,-5.721552155760619485e+00,-5.074705399464189668e+02
8.958200000000016416e+01,-1.427850034762840004e+01,-5.720407286094610910e+00,-5.074692484084810076e+02
9.053500000000016712e+01,-1.427704944686639976e+01,-5.718769050233140305e+00,-5.074676865424530092e+02
9.148800000000017008e+01,-1.427313546083609985e+01,-5.716471480414040407e+00,-5.074657813013799910e+02
9.244100000000017303e+01,-1.426619245011680093e+01,-5.713348608875139512e+00,-5.074634596383049825e+02
9.339400000000017599e+01,-1.425565447528770058e+01,-5.709234467854260586e+00,-5.074606485062740262e+02
9.434700000000017894e+01,-1.424095559692840141e+01,-5.703963089589190183e+00,-5.074572748583299813e+02
