# Time,X,Y,Z
0.000000000000000000e+00,-7.135418182373039819e+00,-2.035256577148429891e+00,-5.074002168511979676e+02
9.529999999999999583e-01,-7.143659294625760658e+00,-2.029157898586519959e+00,-5.074033945531189715e+02
1.905999999999999917e+00,-7.148013306784259946e+00,-2.026110440948210023e+00,-5.074053644921219757e+02
2.858999999999999986e+00,-7.149025782621509784e+00,-2.025614400141459992e+00,-5.074064356463439935e+02
3.811999999999999833e+00,-7.147242285910468951e+00,-2.027169972074210236e+00,-5.074069169939260178e+02
4.764999999999999680e+00,-7.143208380424111326e+00,-2.030277352654410006e+00,-5.074071175130069946e+02
5.717999999999999972e+00,-7.137469629935389470e+00,-2.034436737790020100e+00,-5.074073461817259840e+02
6.671000000000000263e+00,-7.130571598217279927e+00,-2.039148323388980000e+00,-5.074079119782219891e+02
7.624000000000000554e+00,-7.123059849042739700e+00,-2.043912305359250059e+00,-5.074091238806349793e+02
8.576999999999999957e+00,-7.115479946184740001e+00,-2.048228879608779973e+00,-5.074112908671040145e+02
9.529999999999999361e+00,-7.108630821971098968e+00,-2.051207229597510118e+00,-5.074150687724400086e+02
1.048299999999999876e+01,-7.104948438040019632e+00,-2.049430184090419882e+00,-5.074233544930259541e+02
1.143599999999999817e+01,-7.102151838876320511e+00,-2.046759980791959865e+00,-5.074325875565660340e+02
1.238899999999999757e+01,-7.100165903827480030e+00,-2.043654690342340263e+00,-5.074422272361820205e+02
1.334199999999999697e+01,-7.098915512240981052e+00,-2.040572383381810351e+00,-5.074517328049970502e+02
1.429499999999999638e+01,-7.098469058258070064e+00,-2.038331683792449667e+00,-5.074601094177339746e+02
1.524799999999999578e+01,-7.099362727024309372e+00,-2.038926450138350166e+00,-5.074648820158869853e+02
1.620099999999999696e+01,-7.100496900803640266e+00,-2.040240901717290001e+00,-5.074687516496470039e+02
1.715399999999999636e+01,-7.101561957646420176e+00,-2.042143969885399812e+00,-5.074719196156510179e+02
1.810699999999999577e+01,-7.102248275603018968e+00,-2.044504585998789814e+00,-5.074745872105370381e+02
1.905999999999999517e+01,-7.101694768342670550e+00,-2.047353299802070037e+00,-5.074770078391580341e+02
2.001299999999999457e+01,-7.098126784114350052e+00,-2.050988400853209992e+00,-5.074795212295720148e+02
2.096599999999999397e+01,-7.094062752339969968e+00,-2.054449999789919712e+00,-5.074820614542880435e+02
2.191899999999999338e+01,-7.089869348727419585e+00,-2.057408824528260016e+00,-5.074847659061990157e+02
2.287199999999999278e+01,-7.085913248984580193e+00,-2.059535602984269964e+00,-5.074877719781970313e+02
2.382499999999999218e+01,-7.083080553194839979e+00,-2.059688124419730038e+00,-5.074916575227770181e+02
2.477799999999999159e+01,-7.082617387995050251e+00,-2.056160709159990052e+00,-5.074973056865059675e+02
2.573099999999999099e+01,-7.082853962492359656e+00,-2.051811310238019992e+00,-5.075031269866200319e+02
2.668399999999999039e+01,-7.083646879357620385e+00,-2.047108958667430034e+00,-5.075088262861079897e+02
