# Time,X,Y,Z
0.000000000000000000e+00,-4.183944793701170006e+00,-1.178379746093739966e+00,-5.063137705654930301e+02
9.529999999999999583e-01,-4.184954545269490289e+00,-1.190757257877240072e+00,-5.063121565569030054e+02
1.905999999999999917e+00,-4.184151508178730161e+00,-1.201857185007249917e+00,-5.063113692833380242e+02
2.858999999999999986e+00,-4.181727608739879365e+00,-1.211733617328929924e+00,-5.063113717516829411e+02
3.811999999999999833e+00,-4.177874773263930308e+00,-1.220440644687389886e+00,-5.063121269688220423e+02
4.764999999999999680e+00,-4.172784928061870069e+00,-1.228032356927799995e+00,-5.063135979416420014e+02
5.717999999999999972e+00,-4.166649999444690167e+00,-1.234562843895280038e+00,-5.063157476770279573e+02
6.671000000000000263e+00,-4.159661913723390114e+00,-1.240086195434970007e+00,-5.063185391818640255e+02
7.624000000000000554e+00,-4.152012597208949884e+00,-1.244656501392019887e+00,-5.063219354630349471e+02
8.576999999999999957e+00,-4.143893976212360108e+00,-1.248327851611570116e+00,-5.063258995274289873e+02
9.529999999999999361e+00,-4.135475905505569649e+00,-1.250928340903380009e+00,-5.063304069900689797e+02
1.048299999999999876e+01,-4.126785634333050012e+00,-1.250825896705209939e+00,-5.063355149279149714e+02
1.143599999999999817e+01,-4.118261313841990123e+00,-1.250595755682690102e+00,-5.063410456944539533e+02
1.238899999999999757e+01,-4.110148939643970323e+00,-1.250845634388000116e+00,-5.063469314100409520e+02
1.334199999999999697e+01,-4.102694507350559405e+00,-1.252183249373320040e+00,-5.063531041950319604e+02
1.429499999999999638e+01,-4.096573042792200248e+00,-1.256031991422509986e+00,-5.063595827476190152e+02
1.524799999999999578e+01,-4.093858009351319716e+00,-1.266473967245090204e+00,-5.063666679691900754e+02
1.620099999999999696e+01,-4.091732720414849922e+00,-1.278294107817209868e+00,-5.063736739341159705e+02
1.715399999999999636e+01,-4.089742141824880051e+00,-1.290767328658879887e+00,-5.063803912956980184e+02
1.810699999999999577e+01,-4.087431239423479745e+00,-1.303168545290120051e+00,-5.063866107072339560e+02
1.905999999999999517e+01,-4.083572832154029442e+00,-1.314206037562239970e+00,-5.063916607017430351e+02
2.001299999999999457e+01,-4.075660587070819574e+00,-1.321649386891049938e+00,-5.063941042557219703e+02
2.096599999999999397e+01,-4.067199238169839859e+00,-1.327679362435560062e+00,-5.063961018943969634e+02
2.191899999999999338e+01,-4.058680686682669680e+00,-1.332265782937539944e+00,-5.063980110001039634e+02
2.287199999999999278e+01,-4.050596833840910627e+00,-1.335378467138749858e+00,-5.064001889551740305e+02
2.382499999999999218e+01,-4.044113720346479646e+00,-1.336429666202189948e+00,-5.064037713679269928e+02
2.477799999999999159e+01,-4.040864650511659661e+00,-1.334445166692520113e+00,-5.064104332553859535e+02
2.573099999999999099e+01,-4.038698479575369760e+00,-1.331580799028939888e+00,-5.064174808699929713e+02
2.668399999999999039e+01,-4.037445106015900009e+00,-1.328353911490459893e+00,-5.064245073787079718e+02
2.763699999999998980e+01,-4.036934428311509393e+00,-1.325281852356090084e+00,-5.064311059484900852e+02
2.858999999999998920e+01,-4.037005521285990106e+00,-1.323815278853559985e+00,-5.064363397662999660e+02
