# Time,X,Y,Z
0.000000000000000000e+00,-6.768380218505869905e+00,-5.015291214599599812e+00,-5.107667230847189899e+02
9.529999999999999583e-01,-6.775331873594349297e+00,-5.021154098395740562e+00,-5.107641041542970015e+02
1.905999999999999917e+00,-6.778015684134559571e+00,-5.025637952604889769e+00,-5.107614503416490379e+02
2.858999999999999986e+00,-6.777192890589651242e+00,-5.028951128498870382e+00,-5.107587476874659842e+02
3.811999999999999833e+00,-6.773624733422759725e+00,-5.031301977349490251e+00,-5.107559822324340075e+02
4.764999999999999680e+00,-6.768072453097019547e+00,-5.032898850428599857e+00,-5.107531400172429699e+02
5.717999999999999972e+00,-6.761297290075589217e+00,-5.033950099007999945e+00,-5.107502070825810279e+02
6.671000000000000263e+00,-6.754060484821599708e+00,-5.034664074359540109e+00,-5.107471694691380435e+02
7.624000000000000554e+00,-6.747123277798199759e+00,-5.035249127755019316e+00,-5.107440132176010366e+02
8.576999999999999957e+00,-6.741246909468530113e+00,-5.035913610466280055e+00,-5.107407243686599827e+02
9.529999999999999361e+00,-6.737751124257659541e+00,-5.036960546347440726e+00,-5.107372110673119892e+02
1.048299999999999876e+01,-6.741564193923870185e+00,-5.039304644440489866e+00,-5.107328781698400348e+02
1.143599999999999817e+01,-6.747216821673219123e+00,-5.042098111224420087e+00,-5.107285807027459441e+02
1.238899999999999757e+01,-6.754102064332499822e+00,-5.045317375752540023e+00,-5.107244955300949982e+02
1.334199999999999697e+01,-6.761612978728460455e+00,-5.048938867078169856e+00,-5.107207995159559459e+02
1.429499999999999638e+01,-6.768669838780909664e+00,-5.053108442523809529e+00,-5.107179294583239653e+02
1.524799999999999578e+01,-6.772651867589570607e+00,-5.058524216207950452e+00,-5.107171694180639747e+02
1.620099999999999696e+01,-6.776327137868340067e+00,-5.063953133735759948e+00,-5.107168406905729512e+02
1.715399999999999636e+01,-6.779861227533639401e+00,-5.069094780583389692e+00,-5.107166954112680060e+02
1.810699999999999577e+01,-6.783419714501889963e+00,-5.073648742226960273e+00,-5.107164857155709683e+02
1.905999999999999517e+01,-6.787398519746799863e+00,-5.076723157398950192e+00,-5.107156840425710129e+02
2.001299999999999457e+01,-6.792575154527489723e+00,-5.076446363940009476e+00,-5.107132994814790550e+02
2.096599999999999397e+01,-6.797933938242919361e+00,-5.075551038548799632e+00,-5.107105185226709523e+02
2.191899999999999338e+01,-6.803357963711629708e+00,-5.074462097404260241e+00,-5.107074363119119766e+02
2.287199999999999278e+01,-6.808730323752110181e+00,-5.073604456685349540e+00,-5.107041479949709810e+02
2.382499999999999218e+01,-6.813743575505330163e+00,-5.074108388261910463e+00,-5.107005894388410070e+02
2.477799999999999159e+01,-6.817958210875249669e+00,-5.077593064389819943e+00,-5.106965861104099531e+02
2.573099999999999099e+01,-6.822004341037299469e+00,-5.081717968255280660e+00,-5.106928576270839812e+02
2.668399999999999039e+01,-6.825952164221829932e+00,-5.086215359057269403e+00,-5.106896555458220064e+02
2.763699999999998980e+01,-6.829871878659189655e+00,-5.090817495994820696e+00,-5.106872314235830004e+02
2.858999999999998920e+01,-6.834107628286210101e+00,-5.094853185379690785e+00,-5.106865740499490585e+02
2.954299999999998860e+01,-6.839017069638249957e+00,-5.097631332877019972e+00,-5.106887085790900187e+02
3.049599999999998801e+01,-6.843817237041660562e+00,-5.100140692794010278e+00,-5.106915905646270062e+02
3.144899999999998741e+01,-6.848353898040239862e+00,-5.102444054088990377e+00,-5.106948675839040561e+02
3.240199999999998681e+01,-6.852472820177769819e+00,-5.104604205720280063e+00,-5.106981872142620205e+02
3.335499999999998977e+01,-6.855617398231110826e+00,-5.106998636291869786e+00,-5.107006249472740365e+02
3.430799999999999272e+01,-6.857396729298909754e+00,-5.109875237014639637e+00,-5.107014918666059771e+02
3.526099999999999568e+01,-6.858677578831620103e+00,-5.112498264475250132e+00,-5.107018871848909498e+02
3.621399999999999864e+01,-6.859588643776440620e+00,-5.114709225799860093e+00,-5.107018607430590009e+02
3.716700000000000159e+01,-6.860258621080559394e+00,-5.116349628114619463e+00,-5.107014623820400061e+02
3.812000000000000455e+01,-6.861417565713400890e+00,-5.116291552835470213e+00,-5.107008515730320255e+02
3.907300000000000750e+01,-6.863339218200060543e+00,-5.114142688022909944e+00,-5.107001045994960009e+02
4.002600000000001046e+01,-6.864887089109100060e+00,-5.111784098195860437e+00,-5.106990406525959543e+02
4.097900000000001342e+01,-6.865819314831650644e+00,-5.109654656635409964e+00,-5.106976420182879792e+02
4.193200000000001637e+01,-6.865894031758849714e+00,-5.108193236622639688e+00,-5.106958909825260093e+02
4.288500000000001933e+01,-6.863685497794569379e+00,-5.109205798396950549e+00,-5.106931689137110197e+02
4.383800000000002228e+01,-6.858987035471719729e+00,-5.113090583934970290e+00,-5.106894759573410170e+02
