# Time,X,Y,Z
0.000000000000000000e+00,-1.490762094116209902e+01,-5.212057419433589800e+00,-5.083363198123190045e+02
9.529999999999999583e-01,-1.491078975815620034e+01,-5.216470353479099487e+00,-5.083330254874490493e+02
1.905999999999999917e+00,-1.491368097441509910e+01,-5.219005273442039794e+00,-5.083301164913800108e+02
2.858999999999999986e+00,-1.491626706898240151e+01,-5.219970055300860778e+00,-5.083276028351239688e+02
3.811999999999999833e+00,-1.491852052090140113e+01,-5.219672575033980522e+00,-5.083254945296939695e+02
4.764999999999999680e+00,-1.492041380921580007e+01,-5.218420708619839310e+00,-5.083238015861049917e+02
5.717999999999999972e+00,-1.492191941296879953e+01,-5.216522332036870324e+00,-5.083225340153690581e+02
6.671000000000000263e+00,-1.492300981120400039e+01,-5.214285321263510298e+00,-5.083217018285000108e+02
7.624000000000000554e+00,-1.492365748296489869e+01,-5.212017552278179089e+00,-5.083213150365110096e+02
8.576999999999999957e+00,-1.492383490729480044e+01,-5.210026901059320537e+00,-5.083213836504160099e+02
9.529999999999999361e+00,-1.492341023885240148e+01,-5.208879968302340124e+00,-5.083220196613340249e+02
1.048299999999999876e+01,-1.492157758623669928e+01,-5.210814990495320487e+00,-5.083239939599189938e+02
1.143599999999999817e+01,-1.491947324649729900e+01,-5.213253572258750523e+00,-5.083261788913950454e+02
1.238899999999999757e+01,-1.491732526520189950e+01,-5.215869783997160170e+00,-5.083283346430989695e+02
1.334199999999999697e+01,-1.491536168791830086e+01,-5.218337696115070479e+00,-5.083302214023689771e+02
1.429499999999999638e+01,-1.491387807102139895e+01,-5.220151341557940583e+00,-5.083313225184839439e+02
1.524799999999999578e+01,-1.491339002449440088e+01,-5.220217915486119686e+00,-5.083302189783140079e+02
1.620099999999999696e+01,-1.491364366013999998e+01,-5.219496706690169852e+00,-5.083286472099599678e+02
1.715399999999999636e+01,-1.491475671174959849e+01,-5.217955964429200399e+00,-5.083268197505310013e+02
1.810699999999999577e+01,-1.491684691311480115e+01,-5.215563937962360619e+00,-5.083249491371369686e+02
1.905999999999999517e+01,-1.492054641943190063e+01,-5.211790261909300170e+00,-5.083234141122059668e+02
2.001299999999999457e+01,-1.492733958527980143e+01,-5.205278557264859884e+00,-5.083228687566670487e+02
2.096599999999999397e+01,-1.493470605900549941e+01,-5.198554097572920085e+00,-5.083226732640840169e+02
2.191899999999999338e+01,-1.494213270502340052e+01,-5.192196616576739920e+00,-5.083228363428949592e+02
2.287199999999999278e+01,-1.494910638774800127e+01,-5.186785848019590084e+00,-5.083233667015369974e+02
