# Time,X,Y,Z
0.000000000000000000e+00,-9.191631256103519831e+00,2.210921630862100213e-03,-5.121361533480860544e+02
9.529999999999999583e-01,-9.192672303526670419e+00,-9.907078273311690705e-03,-5.121380241400800060e+02
1.905999999999999917e+00,-9.193060695667529814e+00,-2.001082867341360053e-02,-5.121394620524960146e+02
2.858999999999999986e+00,-9.192706333664288465e+00,-2.836928770233439895e-02,-5.121404872022750396e+02
3.811999999999999833e+00,-9.191519118655170573e+00,-3.525141349296469911e-02,-5.121411197063590635e+02
4.764999999999999680e+00,-9.189408951778359480e+00,-4.092616417819550101e-02,-5.121413796816890454e+02
5.717999999999999972e+00,-9.186285734172079387e+00,-4.566249789091719746e-02,-5.121412872452059446e+02
6.671000000000000263e+00,-9.182059366974510084e+00,-4.972937276402079887e-02,-5.121408625138529942e+02
7.624000000000000554e+00,-9.176639751323881100e+00,-5.339574693039689929e-02,-5.121401256045710397e+02
8.576999999999999957e+00,-9.169936788358368673e+00,-5.693057852293630094e-02,-5.121390966343010405e+02
9.529999999999999361e+00,-9.161379786054949292e+00,-6.081758676377180262e-02,-5.121376907801129619e+02
1.048299999999999876e+01,-9.147292911376460722e+00,-6.692807505263280443e-02,-5.121351451963149657e+02
1.143599999999999817e+01,-9.132947448371609767e+00,-7.313517793085069774e-02,-5.121326506840870252e+02
1.238899999999999757e+01,-9.119430621427570216e+00,-7.918174695360810644e-02,-5.121304844346700520e+02
1.334199999999999697e+01,-9.107829654931538954e+00,-8.481063367608779324e-02,-5.121289236393099600e+02
1.429499999999999638e+01,-9.100882065682160516e+00,-8.939938348327100548e-02,-5.121286234546040532e+02
1.524799999999999578e+01,-9.106704550726860248e+00,-9.113481475819930344e-02,-5.121314710271909689e+02
1.620099999999999696e+01,-9.114603529719030206e+00,-9.236755973129180675e-02,-5.121350453985400009e+02
1.715399999999999636e+01,-9.122969670817928645e+00,-9.343737546459510157e-02,-5.121390061694360156e+02
1.810699999999999577e+01,-9.130193642182819147e+00,-9.468401902015580185e-02,-5.121430129406670630e+02
1.905999999999999517e+01,-9.132497380917119045e+00,-9.674944330543301663e-02,-5.121464777298980380e+02
2.001299999999999457e+01,-9.122510066798760420e+00,-1.007762240846910018e-01,-5.121484024042430292e+02
2.096599999999999397e+01,-9.109744179371970674e+00,-1.055543802981160073e-01,-5.121497162345990546e+02
2.191899999999999338e+01,-9.095250046752470396e+00,-1.110530660292299993e-01,-5.121503824495169965e+02
2.287199999999999278e+01,-9.080077997056019257e+00,-1.172414353615540139e-01,-5.121503642775469416e+02
2.382499999999999218e+01,-9.066473815182909846e+00,-1.243235214291379953e-01,-5.121492070186429828e+02
2.477799999999999159e+01,-9.057511888240199482e+00,-1.326661581482130037e-01,-5.121461662956279497e+02
2.573099999999999099e+01,-9.049555610256080129e+00,-1.413176276455769820e-01,-5.121428438769969489e+02
2.668399999999999039e+01,-9.042481374696910379e+00,-1.500164335459590048e-01,-5.121396133957999837e+02
2.763699999999998980e+01,-9.036165575029089680e+00,-1.585010794740919771e-01,-5.121368484850860341e+02
2.858999999999998920e+01,-9.029756187530180611e+00,-1.665349121542130106e-01,-5.121357016074549620e+02
2.954299999999998860e+01,-9.022365258699949209e+00,-1.738825037168809651e-01,-5.121373636418840078e+02
3.049599999999998801e+01,-9.016137730979890463e+00,-1.802049875809030310e-01,-5.121397826705469924e+02
3.144899999999998741e+01,-9.011546755389998609e+00,-1.852205146013230219e-01,-5.121426942684950063e+02
3.240199999999998681e+01,-9.009065482950258996e+00,-1.886472356331860001e-01,-5.121458340107819822e+02
3.335499999999998977e+01,-9.010508127677081092e+00,-1.891724017880810349e-01,-5.121488122742559881e+02
3.430799999999999272e+01,-9.017136636460920229e+00,-1.859078020538759979e-01,-5.121512909940549889e+02
3.526099999999999568e+01,-9.026021289587410124e+00,-1.811874364881960187e-01,-5.121533234284570426e+02
3.621399999999999864e+01,-9.036692266322859268e+00,-1.754543356438169888e-01,-5.121547331859279666e+02
3.716700000000000159e+01,-9.048679745933579710e+00,-1.691515300735290106e-01,-5.121553438749319866e+02
3.812000000000000455e+01,-9.062359761296150396e+00,-1.625129751567510050e-01,-5.121544712813019942e+02
3.907300000000000750e+01,-9.077466505978980749e+00,-1.559312738973940293e-01,-5.121518165304020158e+02
4.002600000000001046e+01,-9.091750582971231509e+00,-1.502893263626819964e-01,-5.121482716291450288e+02
4.097900000000001342e+01,-9.104220951278630736e+00,-1.461589965283970061e-01,-5.121439731093630598e+02
4.193200000000001637e+01,-9.113886569906938462e+00,-1.441121483703239892e-01,-5.121390575028859757e+02
4.288500000000001933e+01,-9.115447150299178958e+00,-1.479558606164169954e-01,-5.121332532592849702e+02
4.383800000000002228e+01,-9.108039726941141723e+00,-1.581658431686849831e-01,-5.121267090385310894e+02
4.479100000000002524e+01,-9.098282913210198330e+00,-1.696009287399070087e-01,-5.121202820012889561e+02
4.574400000000002819e+01,-9.087550138656180110e+00,-1.810578291785310268e-01,-5.121143325929830326e+02
4.669700000000003115e+01,-9.077214832828971680e+00,-1.913332563329989966e-01,-5.121092212590390318e+02
4.765000000000003411e+01,-9.071956958273389660e+00,-1.959325345534810026e-01,-5.121070241589990246e+02
4.860300000000003706e+01,-9.072331917619230524e+00,-1.944666556591880258e-01,-5.121076772755359343e+02
4.955600000000004002e+01,-9.074770553568360043e+00,-1.906522789382660288e-01,-5.121089764141979686e+02
5.050900000000004297e+01,-9.079010241821901417e+00,-1.849146761805830208e-01,-5.121104330947370045e+02
5.146200000000004593e+01,-9.084788358081020476e+00,-1.776791191760410116e-01,-5.121115588369040097e+02
5.241500000000004889e+01,-9.092624688055538584e+00,-1.695513128757930310e-01,-5.121102262193990100e+02
5.336800000000005184e+01,-9.101923010392349411e+00,-1.608795975753490037e-01,-5.121066455588598956e+02
5.432100000000005480e+01,-9.111425200153339787e+00,-1.518596706403660124e-01,-5.121024136847530599e+02
