# Time,X,Y,Z
0.000000000000000000e+00,1.202436300000000102e+01,-3.665670800000000185e+01,-4.538596000000000004e+02
7.469999999999999973e-01,1.203540600000000005e+01,-3.662989799999999718e+01,-4.538537599999999657e+02
1.493999999999999995e+00,1.204483899999999963e+01,-3.660532800000000009e+01,-4.538485000000000014e+02
2.241000000000000103e+00,1.205266100000000051e+01,-3.658300399999999541e+01,-4.538438400000000570e+02
2.987999999999999989e+00,1.205887099999999990e+01,-3.656291999999999831e+01,-4.538398000000000252e+02
3.734999999999999876e+00,1.206347200000000086e+01,-3.654508200000000073e+01,-4.538363599999999565e+02
4.482000000000000206e+00,1.206646000000000107e+01,-3.652948800000000062e+01,-4.538335299999999961e+02
5.229000000000000092e+00,1.206783800000000006e+01,-3.651613599999999593e+01,-4.538312700000000177e+02
5.975999999999999979e+00,1.206760399999999933e+01,-3.650502999999999787e+01,-4.538296200000000340e+02
6.722999999999999865e+00,1.206576000000000093e+01,-3.649616599999999522e+01,-4.538285799999999881e+02
7.469999999999999751e+00,1.206230399999999925e+01,-3.648954400000000220e+01,-4.538281200000000126e+02
8.217000000000000526e+00,1.205542499999999961e+01,-3.648675000000000068e+01,-4.538287400000000389e+02
8.964000000000000412e+00,1.204411400000000043e+01,-3.648866300000000251e+01,-4.538305700000000229e+02
9.711000000000000298e+00,1.202958200000000133e+01,-3.649421999999999855e+01,-4.538334400000000528e+02
1.045800000000000018e+01,1.201303500000000035e+01,-3.650237700000000274e+01,-4.538369799999999827e+02
1.120500000000000007e+01,1.199568399999999890e+01,-3.651207399999999836e+01,-4.538408999999999764e+02
1.195199999999999996e+01,1.197873399999999933e+01,-3.652225500000000125e+01,-4.538449700000000462e+02
1.269899999999999984e+01,1.196339700000000050e+01,-3.653186799999999579e+01,-4.538488800000000083e+02
1.344599999999999973e+01,1.195087999999999973e+01,-3.653985200000000333e+01,-4.538523299999999949e+02
1.419299999999999962e+01,1.194239100000000064e+01,-3.654516199999999770e+01,-4.538550400000000309e+02
1.493999999999999950e+01,1.193914000000000009e+01,-3.654673400000000072e+01,-4.538567199999999957e+02
1.568699999999999939e+01,1.193955399999999933e+01,-3.654434000000000538e+01,-4.538570599999999899e+02
1.643400000000000105e+01,1.194108999999999909e+01,-3.653900999999999755e+01,-4.538561700000000201e+02
1.718100000000000094e+01,1.194349600000000144e+01,-3.653159300000000087e+01,-4.538543999999999983e+02
1.792800000000000082e+01,1.194652100000000061e+01,-3.652294499999999999e+01,-4.538520200000000386e+02
1.867500000000000071e+01,1.194991399999999970e+01,-3.651390999999999565e+01,-4.538494299999999839e+02
1.942200000000000060e+01,1.195342400000000005e+01,-3.650533699999999726e+01,-4.538469200000000114e+02
2.016900000000000048e+01,1.195679949999999891e+01,-3.649808000000000163e+01,-4.538448200000000270e+02
2.091600000000000037e+01,1.195978900000000067e+01,-3.649299200000000098e+01,-4.538434400000000437e+02
2.166300000000000026e+01,1.196214100000000080e+01,-3.649091699999999605e+01,-4.538431700000000433e+02
2.241000000000000014e+01,1.196360600000000041e+01,-3.649270599999999831e+01,-4.538442999999999756e+02
