# Time,X,Y,Z
0.000000000000000000e+00,1.123776799999999909e+01,-3.640831400000000428e+01,-4.494257999999999811e+02
7.469999999999999973e-01,1.124231900000000017e+01,-3.640406000000000120e+01,-4.494181200000000445e+02
1.493999999999999995e+00,1.124557599999999979e+01,-3.639982600000000446e+01,-4.494110400000000141e+02
2.241000000000000103e+00,1.124753950000000025e+01,-3.639560699999999827e+01,-4.494045400000000541e+02
2.987999999999999989e+00,1.124821000000000026e+01,-3.639140300000000394e+01,-4.493986499999999751e+02
3.734999999999999876e+00,1.124758600000000008e+01,-3.638721999999999923e+01,-4.493933400000000233e+02
4.482000000000000206e+00,1.124567000000000050e+01,-3.638304500000000274e+01,-4.493886400000000094e+02
5.229000000000000092e+00,1.124246000000000123e+01,-3.637889000000000550e+01,-4.493845499999999902e+02
5.975999999999999979e+00,1.123795700000000153e+01,-3.637475200000000086e+01,-4.493810400000000413e+02
6.722999999999999865e+00,1.123216099999999962e+01,-3.637062999999999846e+01,-4.493781400000000303e+02
7.469999999999999751e+00,1.122507000000000055e+01,-3.636652399999999830e+01,-4.493758200000000329e+02
8.217000000000000526e+00,1.121597799999999978e+01,-3.636242700000000383e+01,-4.493744200000000433e+02
8.964000000000000412e+00,1.120448900000000059e+01,-3.635834000000000543e+01,-4.493740200000000300e+02
9.711000000000000298e+00,1.119107599999999891e+01,-3.635426300000000310e+01,-4.493744800000000055e+02
1.045800000000000018e+01,1.117621300000000062e+01,-3.635020399999999796e+01,-4.493756000000000199e+02
1.120500000000000007e+01,1.116037200000000063e+01,-3.634615999999999758e+01,-4.493772299999999973e+02
1.195199999999999996e+01,1.114402499999999918e+01,-3.634214000000000055e+01,-4.493791200000000003e+02
1.269899999999999984e+01,1.112764499999999934e+01,-3.633814600000000183e+01,-4.493810700000000224e+02
1.344599999999999973e+01,1.111170399999999958e+01,-3.633417999999999637e+01,-4.493829700000000003e+02
1.419299999999999962e+01,1.109667599999999865e+01,-3.633024199999999837e+01,-4.493845499999999902e+02
1.493999999999999950e+01,1.108303399999999961e+01,-3.632634000000000185e+01,-4.493856499999999983e+02
1.568699999999999939e+01,1.106976000000000049e+01,-3.632410000000000139e+01,-4.493865000000000123e+02
1.643400000000000105e+01,1.105583599999999933e+01,-3.632484399999999880e+01,-4.493874500000000012e+02
1.718100000000000094e+01,1.104172299999999929e+01,-3.632813600000000065e+01,-4.493883999999999901e+02
1.792800000000000082e+01,1.102788450000000076e+01,-3.633353999999999928e+01,-4.493893400000000611e+02
1.867500000000000071e+01,1.101478299999999955e+01,-3.634062600000000032e+01,-4.493902299999999741e+02
1.942200000000000060e+01,1.100288100000000036e+01,-3.634895000000000209e+01,-4.493910500000000070e+02
2.016900000000000048e+01,1.099264200000000002e+01,-3.635807400000000200e+01,-4.493917500000000018e+02
2.091600000000000037e+01,1.098452799999999918e+01,-3.636755999999999744e+01,-4.493923299999999585e+02
2.166300000000000026e+01,1.097900200000000126e+01,-3.637697999999999610e+01,-4.493926999999999907e+02
2.241000000000000014e+01,1.097652700000000081e+01,-3.638589000000000340e+01,-4.493928200000000288e+02
2.315700000000000003e+01,1.097778399999999976e+01,-3.639784999999999826e+01,-4.493923299999999585e+02
