# Time,X,Y,Z
0.000000000000000000e+00,8.877986999999999185e+00,-3.657390999999999792e+01,-4.504211400000000367e+02
7.469999999999999973e-01,8.881758999999998849e+00,-3.656909999999999883e+01,-4.504286500000000046e+02
1.493999999999999995e+00,8.884629999999999583e+00,-3.656430999999999898e+01,-4.504357299999999782e+02
2.241000000000000103e+00,8.886601999999999890e+00,-3.655953600000000137e+01,-4.504423499999999763e+02
2.987999999999999989e+00,8.887672999999999490e+00,-3.655478300000000047e+01,-4.504485500000000116e+02
3.734999999999999876e+00,8.887843999999999411e+00,-3.655005300000000545e+01,-4.504542799999999829e+02
4.482000000000000206e+00,8.887114999999999654e+00,-3.654533800000000099e+01,-4.504596000000000231e+02
5.229000000000000092e+00,8.885486000000000217e+00,-3.654064999999999941e+01,-4.504644499999999994e+02
5.975999999999999979e+00,8.882956000000000074e+00,-3.653597599999999801e+01,-4.504689000000000192e+02
6.722999999999999865e+00,8.879524999999999224e+00,-3.653132599999999996e+01,-4.504728700000000003e+02
7.469999999999999751e+00,8.875195500000000237e+00,-3.652669000000000210e+01,-4.504764000000000124e+02
8.217000000000000526e+00,8.869766999999999513e+00,-3.652205999999999619e+01,-4.504792499999999791e+02
8.964000000000000412e+00,8.863132000000000232e+00,-3.651741400000000226e+01,-4.504811700000000201e+02
9.711000000000000298e+00,8.855423000000000044e+00,-3.651276800000000122e+01,-4.504824199999999905e+02
1.045800000000000018e+01,8.846767999999999077e+00,-3.650813699999999784e+01,-4.504832000000000107e+02
1.120500000000000007e+01,8.837301000000000073e+00,-3.650353599999999687e+01,-4.504836000000000240e+02
1.195199999999999996e+01,8.827152999999999139e+00,-3.649897800000000103e+01,-4.504839200000000119e+02
1.269899999999999984e+01,8.816456000000000515e+00,-3.649447999999999581e+01,-4.504842799999999556e+02
1.344599999999999973e+01,8.805339999999999279e+00,-3.649005499999999813e+01,-4.504848999999999819e+02
1.419299999999999962e+01,8.793936999999999671e+00,-3.648572000000000060e+01,-4.504859599999999773e+02
1.493999999999999950e+01,8.782377999999999574e+00,-3.648148700000000133e+01,-4.504875999999999863e+02
1.568699999999999939e+01,8.768677000000000277e+00,-3.647993999999999915e+01,-4.504905999999999722e+02
1.643400000000000105e+01,8.751357000000000497e+00,-3.648314299999999832e+01,-4.504951200000000426e+02
1.718100000000000094e+01,8.731325000000000003e+00,-3.649032199999999904e+01,-4.505007299999999759e+02
1.792800000000000082e+01,8.709485000000000809e+00,-3.650071299999999752e+01,-4.505070200000000114e+02
1.867500000000000071e+01,8.686742999999999881e+00,-3.651354600000000517e+01,-4.505135500000000093e+02
1.942200000000000060e+01,8.664000999999998953e+00,-3.652805299999999988e+01,-4.505197999999999752e+02
2.016900000000000048e+01,8.642167000000000598e+00,-3.654345999999999606e+01,-4.505254199999999969e+02
2.091600000000000037e+01,8.622144000000000474e+00,-3.655900199999999955e+01,-4.505298999999999978e+02
2.166300000000000026e+01,8.604836000000000595e+00,-3.657390999999999792e+01,-4.505328400000000215e+02
2.241000000000000014e+01,8.591150000000000730e+00,-3.658741400000000255e+01,-4.505337499999999977e+02
2.315700000000000003e+01,8.582646000000000441e+00,-3.660240999999999900e+01,-4.505323500000000081e+02
2.390399999999999991e+01,8.579888999999999655e+00,-3.662151000000000067e+01,-4.505288400000000593e+02
2.465099999999999980e+01,8.582283000000000328e+00,-3.664352999999999838e+01,-4.505234400000000505e+02
2.539799999999999969e+01,8.589233000000000118e+00,-3.666728599999999716e+01,-4.505164800000000014e+02
2.614499999999999957e+01,8.600146999999999764e+00,-3.669158600000000092e+01,-4.505082400000000575e+02
2.689199999999999946e+01,8.614428500000000710e+00,-3.671524399999999844e+01,-4.504989599999999541e+02
2.763899999999999935e+01,8.631482999999999350e+00,-3.673707600000000184e+01,-4.504889799999999696e+02
2.838599999999999923e+01,8.650717000000000212e+00,-3.675589399999999785e+01,-4.504785799999999654e+02
2.913299999999999912e+01,8.671535499999999175e+00,-3.677050799999999953e+01,-4.504680000000000177e+02
2.987999999999999901e+01,8.693343999999999738e+00,-3.677973000000000070e+01,-4.504575500000000261e+02
3.062699999999999889e+01,8.720921000000000589e+00,-3.677688200000000052e+01,-4.504461699999999951e+02
3.137399999999999878e+01,8.757742000000000360e+00,-3.675834000000000401e+01,-4.504330400000000623e+02
3.212100000000000222e+01,8.801263999999999754e+00,-3.672751599999999428e+01,-4.504186400000000390e+02
3.286800000000000210e+01,8.848938999999999666e+00,-3.668782399999999910e+01,-4.504035299999999893e+02
3.361500000000000199e+01,8.898224000000000800e+00,-3.664267999999999859e+01,-4.503882800000000088e+02
3.436200000000000188e+01,8.946571999999999747e+00,-3.659549299999999761e+01,-4.503733500000000163e+02
