# Time,X,Y,Z
0.000000000000000000e+00,1.192454049999999910e+01,-3.388293499999999625e+01,-4.532244000000000028e+02
7.469999999999999973e-01,1.193090600000000023e+01,-3.388095999999999464e+01,-4.532353799999999637e+02
1.493999999999999995e+00,1.193616899999999958e+01,-3.387872700000000492e+01,-4.532447799999999916e+02
2.241000000000000103e+00,1.194032799999999916e+01,-3.387623200000000168e+01,-4.532525999999999726e+02
2.987999999999999989e+00,1.194338200000000150e+01,-3.387348000000000070e+01,-4.532588200000000143e+02
3.734999999999999876e+00,1.194533299999999976e+01,-3.387047000000000452e+01,-4.532635000000000218e+02
4.482000000000000206e+00,1.194617899999999899e+01,-3.386719500000000238e+01,-4.532665700000000015e+02
5.229000000000000092e+00,1.194592199999999949e+01,-3.386366699999999952e+01,-4.532680700000000229e+02
5.975999999999999979e+00,1.194456100000000021e+01,-3.385987500000000239e+01,-4.532680000000000291e+02
6.722999999999999865e+00,1.194209600000000115e+01,-3.385582399999999836e+01,-4.532663599999999633e+02
7.469999999999999751e+00,1.193852700000000056e+01,-3.385151299999999708e+01,-4.532631499999999960e+02
8.217000000000000526e+00,1.193293300000000023e+01,-3.384678600000000159e+01,-4.532567700000000173e+02
8.964000000000000412e+00,1.192480399999999996e+01,-3.384156800000000231e+01,-4.532464299999999753e+02
9.711000000000000298e+00,1.191475099999999898e+01,-3.383594999999999686e+01,-4.532330999999999790e+02
1.045800000000000018e+01,1.190339100000000094e+01,-3.383003599999999977e+01,-4.532178299999999922e+02
1.120500000000000007e+01,1.189133550000000028e+01,-3.382393300000000380e+01,-4.532017000000000166e+02
1.195199999999999996e+01,1.187919899999999984e+01,-3.381774000000000058e+01,-4.531856999999999971e+02
1.269899999999999984e+01,1.186759600000000070e+01,-3.381156000000000006e+01,-4.531709299999999985e+02
1.344599999999999973e+01,1.185713900000000010e+01,-3.380549600000000510e+01,-4.531583999999999719e+02
1.419299999999999962e+01,1.184844200000000036e+01,-3.379964999999999975e+01,-4.531491400000000453e+02
1.493999999999999950e+01,1.184211900000000028e+01,-3.379411999999999949e+01,-4.531442000000000121e+02
1.568699999999999939e+01,1.183732700000000015e+01,-3.378904699999999650e+01,-4.531453200000000265e+02
1.643400000000000105e+01,1.183291300000000135e+01,-3.378450399999999831e+01,-4.531525599999999372e+02
1.718100000000000094e+01,1.182903600000000033e+01,-3.378049000000000035e+01,-4.531643700000000194e+02
1.792800000000000082e+01,1.182584899999999983e+01,-3.377701599999999615e+01,-4.531791699999999992e+02
1.867500000000000071e+01,1.182350899999999960e+01,-3.377408199999999994e+01,-4.531954299999999876e+02
1.942200000000000060e+01,1.182217200000000012e+01,-3.377169400000000365e+01,-4.532115799999999695e+02
2.016900000000000048e+01,1.182199299999999909e+01,-3.376985499999999973e+01,-4.532260699999999929e+02
2.091600000000000037e+01,1.182312800000000053e+01,-3.376857400000000098e+01,-4.532373400000000174e+02
2.166300000000000026e+01,1.182573299999999961e+01,-3.376785300000000234e+01,-4.532438400000000343e+02
2.241000000000000014e+01,1.182996400000000037e+01,-3.376769300000000129e+01,-4.532440200000000345e+02
2.315700000000000003e+01,1.183567299999999989e+01,-3.377142299999999864e+01,-4.532384599999999750e+02
2.390399999999999991e+01,1.184244600000000069e+01,-3.378140599999999694e+01,-4.532293999999999983e+02
2.465099999999999980e+01,1.185003200000000056e+01,-3.379620399999999592e+01,-4.532176999999999794e+02
2.539799999999999969e+01,1.185818000000000083e+01,-3.381438400000000399e+01,-4.532042799999999829e+02
2.614499999999999957e+01,1.186664000000000030e+01,-3.383451500000000323e+01,-4.531900299999999788e+02
2.689199999999999946e+01,1.187516399999999983e+01,-3.385515999999999792e+01,-4.531757799999999747e+02
2.763899999999999935e+01,1.188349900000000048e+01,-3.387489000000000061e+01,-4.531624799999999595e+02
2.838599999999999923e+01,1.189139699999999955e+01,-3.389226000000000028e+01,-4.531509400000000483e+02
2.913299999999999912e+01,1.189860799999999941e+01,-3.390585000000000093e+01,-4.531421000000000276e+02
2.987999999999999901e+01,1.190488099999999960e+01,-3.391421500000000577e+01,-4.531367999999999938e+02
