# Time,X,Y,Z
0.000000000000000000e+00,6.803104400634769178e+00,-3.021356201171880329e+01,-5.478424682617189774e+02
8.040000000000000480e-01,6.809720581237449721e+00,-3.020964410181330351e+01,-5.478436662628799922e+02
1.608000000000000096e+00,6.815910948102359868e+00,-3.020585636584949896e+01,-5.478448516356979781e+02
2.411999999999999922e+00,6.821675501229510274e+00,-3.020219880382740030e+01,-5.478460243801740717e+02
3.216000000000000192e+00,6.827014240618889396e+00,-3.019867141574689740e+01,-5.478471844963070225e+02
4.020000000000000462e+00,6.831927166270500784e+00,-3.019527420160800091e+01,-5.478483319840979675e+02
4.824000000000000732e+00,6.836414278184339999e+00,-3.019200716141079965e+01,-5.478494668435459971e+02
5.628000000000001002e+00,6.840475576360420362e+00,-3.018887029515520126e+01,-5.478505890746509976e+02
6.432000000000001272e+00,6.844111060798740098e+00,-3.018586360284130166e+01,-5.478516986774139923e+02
7.236000000000001542e+00,6.847320731499279667e+00,-3.018298708446889833e+01,-5.478527956518340716e+02
8.040000000000000924e+00,6.850104588462059496e+00,-3.018024074003830037e+01,-5.478538799979110081e+02
8.844000000000001194e+00,6.852146543905710097e+00,-3.017764126174139960e+01,-5.478549630336819973e+02
9.648000000000001464e+00,6.853270993507240227e+00,-3.017519792301849790e+01,-5.478560510469450264e+02
1.045200000000000173e+01,6.853688662454231029e+00,-3.017289959574129909e+01,-5.478571364923419651e+02
1.125600000000000200e+01,6.853610275934260088e+00,-3.017073515178180187e+01,-5.478582118245160473e+02
1.206000000000000227e+01,6.853246559134910321e+00,-3.016869346301179888e+01,-5.478592694981080058e+02
1.286400000000000254e+01,6.852808237243759315e+00,-3.016676340130339540e+01,-5.478603019677619841e+02
1.366800000000000281e+01,6.852506035448379329e+00,-3.016493383852819932e+01,-5.478613016881200792e+02
1.447200000000000308e+01,6.852550678936359496e+00,-3.016319364655829816e+01,-5.478622611138230241e+02
1.527600000000000335e+01,6.853152892895259640e+00,-3.016153169726550232e+01,-5.478631726995149620e+02
1.608000000000000185e+01,6.854523402512678665e+00,-3.015993686252170036e+01,-5.478640288998379901e+02
1.688400000000000034e+01,6.857182296622079676e+00,-3.015844732886939994e+01,-5.478639658540599839e+02
1.768799999999999883e+01,6.861267582340400573e+00,-3.015718816336649866e+01,-5.478623419587969465e+02
1.849199999999999733e+01,6.866416862280410704e+00,-3.015627855865770002e+01,-5.478594830547160655e+02
1.929599999999999582e+01,6.872267739054870539e+00,-3.015583770738770042e+01,-5.478557149824829366e+02
2.009999999999999432e+01,6.878457815276540543e+00,-3.015598480220139876e+01,-5.478513635827649750e+02
2.090399999999999281e+01,6.884624693558210495e+00,-3.015683903574349856e+01,-5.478467546962290271e+02
2.170799999999999130e+01,6.890405976512620434e+00,-3.015851960065880277e+01,-5.478422141635400067e+02
2.251199999999998980e+01,6.895439266752549479e+00,-3.016114568959210018e+01,-5.478380678253639644e+02
2.331599999999998829e+01,6.899362166890759873e+00,-3.016483649518810140e+01,-5.478346415223700205e+02
2.411999999999998678e+01,6.901812279540019190e+00,-3.016971121009159873e+01,-5.478322610952220657e+02
2.492399999999998528e+01,6.901690079010660561e+00,-3.017574867050230125e+01,-5.478308141661169657e+02
2.572799999999998377e+01,6.898641911487620071e+00,-3.018272699126919889e+01,-5.478298924010849760e+02
2.653199999999998226e+01,6.893424187395630121e+00,-3.019046428301139784e+01,-5.478293777065470067e+02
2.733599999999998076e+01,6.886793317159389360e+00,-3.019877865634760283e+01,-5.478291519889199890e+02
2.813999999999997925e+01,6.879505711203610652e+00,-3.020748822189679927e+01,-5.478290971546240371e+02
2.894399999999997775e+01,6.872317779953000638e+00,-3.021641109027790151e+01,-5.478290951100780148e+02
2.974799999999997624e+01,6.865985933832281063e+00,-3.022536537210979901e+01,-5.478290277616999902e+02
3.055199999999997473e+01,6.861266583266139918e+00,-3.023416917801130310e+01,-5.478287770159099637e+02
3.135599999999997323e+01,6.858916138679310492e+00,-3.024264061860149866e+01,-5.478282247791260033e+02
3.215999999999997527e+01,6.859691010496489660e+00,-3.025059780449910107e+01,-5.478272529577679961e+02
3.296399999999997732e+01,6.862568177835519201e+00,-3.025814822704239759e+01,-5.478251223796489739e+02
3.376799999999997937e+01,6.865942966450218954e+00,-3.026550394101699837e+01,-5.478214460429300061e+02
3.457199999999998141e+01,6.869699306719230236e+00,-3.027263990221330303e+01,-5.478166341095469534e+02
3.537599999999998346e+01,6.873721129021209464e+00,-3.027953106642139858e+01,-5.478110967414349943e+02
3.617999999999998550e+01,6.877892363734820158e+00,-3.028615238943159937e+01,-5.478052441005310129e+02
3.698399999999998755e+01,6.882096941238709853e+00,-3.029247882703419847e+01,-5.477994863487699604e+02
3.778799999999998960e+01,6.886218791911540293e+00,-3.029848533501939656e+01,-5.477942336480900849e+02
3.859199999999999164e+01,6.890141846131951020e+00,-3.030414686917749734e+01,-5.477898961604250871e+02
3.939599999999999369e+01,6.893750034278599337e+00,-3.030943838529870149e+01,-5.477868840477129879e+02
4.019999999999999574e+01,6.896927286730149653e+00,-3.031433483917330207e+01,-5.477856074718890795e+02
4.100399999999999778e+01,6.899777212088150868e+00,-3.031406864305349913e+01,-5.477871946683650322e+02
4.180799999999999983e+01,6.902482648732320314e+00,-3.030527622439060309e+01,-5.477919872020249841e+02
4.261200000000000188e+01,6.905046371708571051e+00,-3.029003856177370224e+01,-5.477992152290129297e+02
4.341600000000000392e+01,6.907471156062790385e+00,-3.027043663379210159e+01,-5.478081089054750237e+02
4.422000000000000597e+01,6.909759776840879830e+00,-3.024855141903490008e+01,-5.478178983875560562e+02
4.502400000000000801e+01,6.911915009088749784e+00,-3.022646389609110429e+01,-5.478278138314009311e+02
4.582800000000001006e+01,6.913939627852280445e+00,-3.020625504355000146e+01,-5.478370853931560305e+02
4.663200000000001211e+01,6.915836408177379546e+00,-3.019000584000070120e+01,-5.478449432289639844e+02
4.743600000000001415e+01,6.917608125109960149e+00,-3.017979726403230245e+01,-5.478506174949719707e+02
4.824000000000001620e+01,6.919257553695900675e+00,-3.017771029423390061e+01,-5.478533383473229605e+02
4.904400000000001825e+01,6.919823632436330030e+00,-3.018099796530780310e+01,-5.478540697135520077e+02
4.984800000000002029e+01,6.918522757255018973e+00,-3.018535569718919831e+01,-5.478543650177299469e+02
5.065200000000002234e+01,6.915623889331790508e+00,-3.019052804631749964e+01,-5.478543386608149603e+02
5.145600000000002439e+01,6.911395989846490728e+00,-3.019625956913199971e+01,-5.478541050437629565e+02
5.226000000000002643e+01,6.906108019978949741e+00,-3.020229482207200178e+01,-5.478537785675299574e+02
5.306400000000002848e+01,6.900028940909019859e+00,-3.020837836157669898e+01,-5.478534736330719852e+02
5.386800000000003052e+01,6.893427713816530300e+00,-3.021425474408549761e+01,-5.478533046413459715e+02
5.467200000000003257e+01,6.886573299881320054e+00,-3.021966852603760145e+01,-5.478533859933090753e+02
5.547600000000003462e+01,6.879734660283239656e+00,-3.022436426387229957e+01,-5.478538320899169776e+02
5.628000000000003666e+01,6.873180756202110331e+00,-3.022808651402889879e+01,-5.478547573321260415e+02
